Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17050PE,04-05-2022 09:15:00,80.45,99.0,71.15,80.55,250450,1653950,2022-05-04
NIFTYWK17050PE,04-05-2022 09:16:00,81.05,91.05,79.05,86.1,383900,1653950,2022-05-04
NIFTYWK17050PE,04-05-2022 09:17:00,86.7,94.9,86.7,89.55,432500,1737250,2022-05-04
NIFTYWK17050PE,04-05-2022 09:18:00,89.15,90.95,84.9,87.4,249950,1737250,2022-05-04
NIFTYWK17050PE,04-05-2022 09:19:00,86.95,92.75,83.7,88.8,291550,1737250,2022-05-04
NIFTYWK17050PE,04-05-2022 09:20:00,88.4,96.85,84.7,91.85,375050,1960600,2022-05-04
NIFTYWK17050PE,04-05-2022 09:21:00,92.5,94.3,87.0,92.35,220000,1960600,2022-05-04
NIFTYWK17050PE,04-05-2022 09:22:00,92.8,96.15,90.4,91.0,256700,1960600,2022-05-04
NIFTYWK17050PE,04-05-2022 09:23:00,90.25,96.4,89.15,94.95,225450,2075400,2022-05-04
NIFTYWK17050PE,04-05-2022 09:24:00,93.8,94.0,89.3,91.95,274050,2075400,2022-05-04
NIFTYWK17050PE,04-05-2022 09:25:00,92.5,97.85,89.75,97.85,309100,2075400,2022-05-04
NIFTYWK17050PE,04-05-2022 09:26:00,98.45,102.25,94.75,95.2,391400,2213850,2022-05-04
NIFTYWK17050PE,04-05-2022 09:27:00,93.8,95.75,89.7,91.95,282750,2213850,2022-05-04
NIFTYWK17050PE,04-05-2022 09:28:00,91.0,93.0,89.85,92.25,166250,2213850,2022-05-04
NIFTYWK17050PE,04-05-2022 09:29:00,92.45,93.85,89.45,92.45,149550,2402000,2022-05-04
NIFTYWK17050PE,04-05-2022 09:30:00,93.4,94.3,87.9,89.5,251000,2402000,2022-05-04
NIFTYWK17050PE,04-05-2022 09:31:00,89.5,91.45,85.35,89.0,193550,2402000,2022-05-04
NIFTYWK17050PE,04-05-2022 09:32:00,89.1,91.35,87.4,89.75,156450,2563050,2022-05-04
NIFTYWK17050PE,04-05-2022 09:33:00,90.6,91.95,89.0,91.0,160300,2563050,2022-05-04
NIFTYWK17050PE,04-05-2022 09:34:00,91.35,93.8,90.2,93.5,200850,2563050,2022-05-04
NIFTYWK17050PE,04-05-2022 09:35:00,93.85,94.45,88.65,91.75,201850,2671350,2022-05-04
NIFTYWK17050PE,04-05-2022 09:36:00,92.3,95.0,90.05,94.7,220000,2671350,2022-05-04
NIFTYWK17050PE,04-05-2022 09:37:00,94.4,100.0,93.6,96.0,330900,2671350,2022-05-04
NIFTYWK17050PE,04-05-2022 09:38:00,96.6,99.8,96.5,97.95,235950,2701850,2022-05-04
NIFTYWK17050PE,04-05-2022 09:39:00,97.5,100.25,95.65,97.6,262600,2701850,2022-05-04
NIFTYWK17050PE,04-05-2022 09:40:00,97.55,98.7,94.65,96.8,198550,2701850,2022-05-04
NIFTYWK17050PE,04-05-2022 09:41:00,96.9,98.0,94.5,96.7,122000,2799250,2022-05-04
NIFTYWK17050PE,04-05-2022 09:42:00,96.15,97.2,94.5,96.35,117500,2799250,2022-05-04
NIFTYWK17050PE,04-05-2022 09:43:00,96.4,97.7,90.6,91.0,195350,2799250,2022-05-04
NIFTYWK17050PE,04-05-2022 09:44:00,90.7,92.5,88.6,92.5,159700,2829950,2022-05-04
NIFTYWK17050PE,04-05-2022 09:45:00,92.7,97.4,91.8,97.0,175500,2829950,2022-05-04
NIFTYWK17050PE,04-05-2022 09:46:00,96.4,97.4,91.1,91.9,136300,2829950,2022-05-04
NIFTYWK17050PE,04-05-2022 09:47:00,91.5,93.05,88.5,90.35,127000,2873700,2022-05-04
NIFTYWK17050PE,04-05-2022 09:48:00,89.65,92.1,89.2,91.55,110850,2873700,2022-05-04
NIFTYWK17050PE,04-05-2022 09:49:00,91.55,93.9,88.8,88.8,128050,2873700,2022-05-04
NIFTYWK17050PE,04-05-2022 09:50:00,89.0,92.9,88.8,91.55,92550,2925700,2022-05-04
NIFTYWK17050PE,04-05-2022 09:51:00,91.9,95.5,91.5,95.05,142300,2925700,2022-05-04
NIFTYWK17050PE,04-05-2022 09:52:00,94.4,95.0,90.75,92.7,99950,2925700,2022-05-04
NIFTYWK17050PE,04-05-2022 09:53:00,93.2,94.5,91.3,93.0,57900,2949200,2022-05-04
NIFTYWK17050PE,04-05-2022 09:54:00,92.7,97.0,92.45,96.65,141500,2949200,2022-05-04
NIFTYWK17050PE,04-05-2022 09:55:00,96.0,96.6,91.75,93.2,138000,2949200,2022-05-04
NIFTYWK17050PE,04-05-2022 09:56:00,93.0,99.0,91.8,97.45,157450,2987650,2022-05-04
NIFTYWK17050PE,04-05-2022 09:57:00,97.05,97.95,92.75,95.05,142350,2987650,2022-05-04
NIFTYWK17050PE,04-05-2022 09:58:00,95.7,97.3,94.4,96.05,102750,2987650,2022-05-04
NIFTYWK17050PE,04-05-2022 09:59:00,96.35,99.25,96.2,96.75,176800,3006200,2022-05-04
NIFTYWK17050PE,04-05-2022 10:00:00,97.0,98.0,94.4,94.7,186850,3006200,2022-05-04
NIFTYWK17050PE,04-05-2022 10:01:00,95.45,98.2,93.1,98.2,123050,3006200,2022-05-04
NIFTYWK17050PE,04-05-2022 10:02:00,98.05,105.5,97.75,100.05,415650,3097100,2022-05-04
NIFTYWK17050PE,04-05-2022 10:03:00,100.45,105.8,100.35,104.7,268350,3097100,2022-05-04
NIFTYWK17050PE,04-05-2022 10:04:00,104.35,112.0,103.45,109.1,410900,3097100,2022-05-04
NIFTYWK17050PE,04-05-2022 10:05:00,110.35,113.9,107.05,107.9,364100,3056800,2022-05-04
NIFTYWK17050PE,04-05-2022 10:06:00,108.45,110.5,104.9,107.55,157450,3056800,2022-05-04
NIFTYWK17050PE,04-05-2022 10:07:00,106.2,107.55,103.8,106.25,103850,3056800,2022-05-04
NIFTYWK17050PE,04-05-2022 10:08:00,105.7,106.25,103.0,104.55,103500,3097400,2022-05-04
NIFTYWK17050PE,04-05-2022 10:09:00,104.65,109.6,104.3,108.95,151150,3097400,2022-05-04
NIFTYWK17050PE,04-05-2022 10:10:00,109.35,109.8,105.95,108.75,117700,3097400,2022-05-04
NIFTYWK17050PE,04-05-2022 10:11:00,109.0,111.45,104.3,104.55,159800,3116600,2022-05-04
