Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,03-10-2022 09:15:00,330.0,351.45,328.0,331.2,73550,2482800,2022-10-03
NIFTY17000PE,03-10-2022 09:16:00,330.05,347.7,326.2,347.0,72400,2482800,2022-10-03
NIFTY17000PE,03-10-2022 09:17:00,347.2,348.0,340.0,343.35,29900,2533900,2022-10-03
NIFTY17000PE,03-10-2022 09:18:00,342.6,350.6,336.25,337.05,52500,2533900,2022-10-03
NIFTY17000PE,03-10-2022 09:19:00,337.65,342.85,329.25,329.3,29700,2533900,2022-10-03
NIFTY17000PE,03-10-2022 09:20:00,328.25,332.75,323.35,324.55,28550,2569100,2022-10-03
NIFTY17000PE,03-10-2022 09:21:00,322.75,326.55,315.1,319.25,46700,2569100,2022-10-03
NIFTY17000PE,03-10-2022 09:22:00,318.85,325.65,310.8,324.3,170200,2569100,2022-10-03
NIFTY17000PE,03-10-2022 09:23:00,323.1,327.25,319.15,326.6,45700,2680200,2022-10-03
NIFTY17000PE,03-10-2022 09:24:00,328.4,330.75,323.15,323.75,58500,2680200,2022-10-03
NIFTY17000PE,03-10-2022 09:25:00,321.9,338.3,318.65,337.2,77700,2680200,2022-10-03
NIFTY17000PE,03-10-2022 09:26:00,338.7,339.0,333.3,335.0,57300,2771000,2022-10-03
NIFTY17000PE,03-10-2022 09:27:00,333.5,343.45,332.55,337.75,30900,2771000,2022-10-03
NIFTY17000PE,03-10-2022 09:28:00,340.0,345.55,337.75,343.2,30750,2771000,2022-10-03
NIFTY17000PE,03-10-2022 09:29:00,342.55,347.25,341.0,347.25,19000,2801400,2022-10-03
NIFTY17000PE,03-10-2022 09:30:00,347.95,355.25,347.25,351.85,62650,2801400,2022-10-03
NIFTY17000PE,03-10-2022 09:31:00,353.35,354.05,339.7,341.35,33300,2801400,2022-10-03
NIFTY17000PE,03-10-2022 09:32:00,340.9,345.0,340.0,342.4,12950,2789700,2022-10-03
NIFTY17000PE,03-10-2022 09:33:00,342.05,347.0,340.4,344.05,11150,2789700,2022-10-03
NIFTY17000PE,03-10-2022 09:34:00,346.15,360.0,344.05,357.65,29200,2789700,2022-10-03
NIFTY17000PE,03-10-2022 09:35:00,358.75,360.0,351.75,359.8,33750,2801900,2022-10-03
NIFTY17000PE,03-10-2022 09:36:00,359.8,374.0,359.8,370.5,38100,2801900,2022-10-03
NIFTY17000PE,03-10-2022 09:37:00,371.4,374.1,368.0,373.3,29800,2801900,2022-10-03
NIFTY17000PE,03-10-2022 09:38:00,374.1,374.45,369.2,372.55,16350,2822100,2022-10-03
NIFTY17000PE,03-10-2022 09:39:00,373.0,374.35,367.4,374.2,20800,2822100,2022-10-03
NIFTY17000PE,03-10-2022 09:40:00,374.65,379.9,370.3,371.15,26800,2822100,2022-10-03
NIFTY17000PE,03-10-2022 09:41:00,372.65,375.55,370.0,374.4,9250,2829400,2022-10-03
NIFTY17000PE,03-10-2022 09:42:00,374.6,375.35,365.3,367.5,19200,2829400,2022-10-03
NIFTY17000PE,03-10-2022 09:43:00,365.7,368.8,355.7,361.05,19300,2829400,2022-10-03
NIFTY17000PE,03-10-2022 09:44:00,361.05,370.45,359.2,370.45,15000,2836000,2022-10-03
NIFTY17000PE,03-10-2022 09:45:00,369.7,376.35,367.85,373.0,14900,2836000,2022-10-03
NIFTY17000PE,03-10-2022 09:46:00,373.0,373.0,358.85,359.65,9350,2836000,2022-10-03
NIFTY17000PE,03-10-2022 09:47:00,360.25,360.25,348.6,351.35,25200,2839700,2022-10-03
NIFTY17000PE,03-10-2022 09:48:00,350.95,358.45,350.0,356.35,9950,2839700,2022-10-03
NIFTY17000PE,03-10-2022 09:49:00,356.35,361.35,354.95,357.0,9550,2839700,2022-10-03
NIFTY17000PE,03-10-2022 09:50:00,356.0,361.1,352.8,355.0,10900,2843450,2022-10-03
NIFTY17000PE,03-10-2022 09:51:00,356.3,358.2,352.05,352.7,12250,2843450,2022-10-03
NIFTY17000PE,03-10-2022 09:52:00,351.75,364.75,351.75,362.7,16800,2843450,2022-10-03
NIFTY17000PE,03-10-2022 09:53:00,363.35,365.0,360.0,360.0,7350,2848850,2022-10-03
NIFTY17000PE,03-10-2022 09:54:00,359.5,364.25,359.5,364.25,6900,2848850,2022-10-03
NIFTY17000PE,03-10-2022 09:55:00,364.25,372.4,364.0,371.6,23350,2848850,2022-10-03
NIFTY17000PE,03-10-2022 09:56:00,372.0,374.0,369.55,373.1,15550,2855900,2022-10-03
NIFTY17000PE,03-10-2022 09:57:00,373.1,374.0,368.2,369.35,22350,2855900,2022-10-03
NIFTY17000PE,03-10-2022 09:58:00,369.4,371.05,366.2,368.75,16850,2855900,2022-10-03
NIFTY17000PE,03-10-2022 09:59:00,368.9,372.05,366.3,371.25,18250,2858700,2022-10-03
NIFTY17000PE,03-10-2022 10:00:00,371.85,371.95,366.15,371.0,13550,2858700,2022-10-03
NIFTY17000PE,03-10-2022 10:01:00,372.0,379.75,371.0,379.5,39700,2858700,2022-10-03
NIFTY17000PE,03-10-2022 10:02:00,380.05,384.0,379.5,382.1,24050,2870450,2022-10-03
NIFTY17000PE,03-10-2022 10:03:00,383.6,384.55,378.95,383.0,16800,2870450,2022-10-03
NIFTY17000PE,03-10-2022 10:04:00,382.2,384.0,379.6,381.05,27200,2870450,2022-10-03
NIFTY17000PE,03-10-2022 10:05:00,381.05,384.9,381.05,382.6,25050,2873550,2022-10-03
NIFTY17000PE,03-10-2022 10:06:00,382.95,383.85,376.85,376.85,14600,2873550,2022-10-03
NIFTY17000PE,03-10-2022 10:07:00,377.5,379.7,372.4,378.95,11300,2873550,2022-10-03
NIFTY17000PE,03-10-2022 10:08:00,378.95,379.5,374.85,375.65,6900,2869850,2022-10-03
NIFTY17000PE,03-10-2022 10:09:00,375.65,380.05,375.65,379.2,10400,2869850,2022-10-03
NIFTY17000PE,03-10-2022 10:10:00,378.95,387.5,378.95,383.5,19500,2869850,2022-10-03
NIFTY17000PE,03-10-2022 10:11:00,383.5,384.25,375.2,375.2,8050,2875050,2022-10-03
NIFTY17000PE,03-10-2022 10:12:00,375.2,378.9,368.0,368.0,12550,2875050,2022-10-03
NIFTY17000PE,03-10-2022 10:13:00,367.55,374.6,367.0,374.6,11600,2875050,2022-10-03
NIFTY17000PE,03-10-2022 10:14:00,373.7,373.7,370.0,371.55,7500,2868950,2022-10-03
NIFTY17000PE,03-10-2022 10:15:00,371.55,378.75,371.55,377.6,9100,2868950,2022-10-03
NIFTY17000PE,03-10-2022 10:16:00,377.9,377.9,374.0,376.3,11050,2868950,2022-10-03
NIFTY17000PE,03-10-2022 10:17:00,378.0,384.1,376.8,382.95,6800,2872850,2022-10-03
NIFTY17000PE,03-10-2022 10:18:00,382.0,383.35,378.3,381.05,6600,2872850,2022-10-03
NIFTY17000PE,03-10-2022 10:19:00,381.7,382.5,372.65,377.25,12250,2872850,2022-10-03
NIFTY17000PE,03-10-2022 10:20:00,378.35,378.35,368.0,368.0,5800,2875000,2022-10-03
NIFTY17000PE,03-10-2022 10:21:00,367.1,368.0,362.6,365.5,13950,2875000,2022-10-03
NIFTY17000PE,03-10-2022 10:22:00,365.5,366.0,360.0,360.0,9750,2875000,2022-10-03
NIFTY17000PE,03-10-2022 10:23:00,360.0,362.55,357.0,360.35,11850,2866250,2022-10-03
NIFTY17000PE,03-10-2022 10:24:00,360.35,367.8,360.35,366.85,6950,2866250,2022-10-03
NIFTY17000PE,03-10-2022 10:25:00,366.85,371.05,365.0,369.7,5800,2866250,2022-10-03
NIFTY17000PE,03-10-2022 10:26:00,370.25,371.45,365.95,369.3,11300,2870750,2022-10-03
NIFTY17000PE,03-10-2022 10:27:00,369.35,374.2,369.3,371.0,4200,2870750,2022-10-03
NIFTY17000PE,03-10-2022 10:28:00,371.0,379.75,371.0,376.9,7150,2870750,2022-10-03
NIFTY17000PE,03-10-2022 10:29:00,376.9,381.15,376.9,381.15,5200,2871000,2022-10-03
NIFTY17000PE,03-10-2022 10:30:00,381.9,384.4,380.0,380.8,21450,2871000,2022-10-03
NIFTY17000PE,03-10-2022 10:31:00,380.0,381.65,379.0,380.05,7250,2871000,2022-10-03
NIFTY17000PE,03-10-2022 10:32:00,382.0,385.65,379.75,381.65,11450,2873050,2022-10-03
NIFTY17000PE,03-10-2022 10:33:00,383.0,385.0,381.9,382.8,12250,2873050,2022-10-03
NIFTY17000PE,03-10-2022 10:34:00,382.6,383.55,378.5,380.85,12600,2873050,2022-10-03
NIFTY17000PE,03-10-2022 10:35:00,380.85,381.05,373.5,373.5,10050,2874650,2022-10-03
NIFTY17000PE,03-10-2022 10:36:00,374.35,381.85,372.6,381.15,7500,2874650,2022-10-03
NIFTY17000PE,03-10-2022 10:37:00,380.5,387.0,379.45,385.7,13100,2874650,2022-10-03
NIFTY17000PE,03-10-2022 10:38:00,385.0,385.0,379.0,380.0,5500,2877900,2022-10-03
NIFTY17000PE,03-10-2022 10:39:00,380.0,384.0,380.0,381.85,13000,2877900,2022-10-03
NIFTY17000PE,03-10-2022 10:40:00,381.45,388.25,379.85,387.4,13850,2877900,2022-10-03
NIFTY17000PE,03-10-2022 10:41:00,387.4,387.4,381.85,384.3,9350,2873600,2022-10-03
NIFTY17000PE,03-10-2022 10:42:00,384.15,384.85,380.4,381.0,3950,2873600,2022-10-03
NIFTY17000PE,03-10-2022 10:43:00,381.2,383.0,379.7,380.7,7700,2873600,2022-10-03
NIFTY17000PE,03-10-2022 10:44:00,380.15,383.0,378.0,382.2,10250,2882300,2022-10-03
NIFTY17000PE,03-10-2022 10:45:00,381.75,386.0,377.0,378.8,15850,2882300,2022-10-03
NIFTY17000PE,03-10-2022 10:46:00,378.8,382.35,378.5,380.5,5650,2882300,2022-10-03
NIFTY17000PE,03-10-2022 10:47:00,380.5,384.8,380.5,383.55,9000,2895250,2022-10-03
NIFTY17000PE,03-10-2022 10:48:00,383.55,384.1,382.15,382.15,7600,2895250,2022-10-03
NIFTY17000PE,03-10-2022 10:49:00,382.95,383.5,381.75,382.6,9500,2895250,2022-10-03
NIFTY17000PE,03-10-2022 10:50:00,383.1,386.15,382.0,384.95,8350,2902550,2022-10-03
NIFTY17000PE,03-10-2022 10:51:00,384.95,387.75,383.8,384.85,5800,2902550,2022-10-03
