Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,25-07-2022 09:15:00,438.65,439.35,438.4,438.95,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:16:00,439.0,439.55,437.9,438.05,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:17:00,437.75,438.4,437.45,438.35,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:18:00,438.35,438.45,437.8,438.2,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:19:00,438.35,438.55,438.05,438.55,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:20:00,438.55,439.2,438.5,438.8,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:21:00,438.75,439.05,438.3,438.5,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:22:00,438.5,439.25,438.5,439.25,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:23:00,439.35,439.45,438.95,439.05,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:24:00,439.0,439.1,438.7,438.7,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:25:00,438.7,438.85,438.55,438.7,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:26:00,438.7,438.8,438.4,438.65,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:27:00,438.7,438.7,438.25,438.4,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:28:00,438.4,438.45,438.15,438.15,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:29:00,438.15,438.15,437.6,437.6,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:30:00,437.6,437.6,437.1,437.2,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:31:00,437.1,437.3,436.7,436.75,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:32:00,436.75,436.85,436.55,436.75,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:33:00,436.7,436.95,436.6,436.6,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:34:00,436.55,436.65,436.35,436.55,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:35:00,436.55,437.35,436.5,437.15,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:36:00,437.15,437.8,437.15,437.5,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:37:00,437.5,438.1,437.5,437.85,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:38:00,437.85,438.05,437.65,437.85,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:39:00,437.8,437.85,437.4,437.7,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:40:00,437.7,437.95,437.45,437.9,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:41:00,437.9,437.9,437.65,437.85,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:42:00,437.8,437.95,437.6,437.65,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:43:00,437.65,437.65,437.4,437.5,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:44:00,437.5,437.6,437.4,437.4,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:45:00,437.4,437.5,437.1,437.2,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:46:00,437.25,437.5,437.15,437.45,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:47:00,437.45,437.85,437.3,437.75,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:48:00,437.8,437.9,437.65,437.85,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:49:00,437.8,437.9,437.65,437.85,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:50:00,437.85,438.0,437.65,438.0,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:51:00,438.0,438.05,437.75,437.75,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:52:00,437.8,437.8,437.6,437.65,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:53:00,437.6,437.75,437.4,437.4,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:54:00,437.35,437.55,437.1,437.15,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:55:00,437.15,437.15,436.95,436.95,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:56:00,436.95,436.95,436.6,436.7,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:57:00,436.7,437.0,436.65,436.65,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:58:00,436.65,436.7,436.45,436.55,0,0,2022-07-25
NIFTYREALTY,25-07-2022 09:59:00,436.55,436.8,436.3,436.75,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:00:00,436.7,436.85,436.5,436.55,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:01:00,436.55,436.6,436.15,436.25,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:02:00,436.25,436.25,436.0,436.1,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:03:00,436.05,436.15,436.0,436.05,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:04:00,436.05,436.1,435.45,435.65,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:05:00,435.7,436.4,435.6,436.4,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:06:00,436.35,436.35,435.65,435.7,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:07:00,435.7,436.0,435.6,436.0,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:08:00,436.0,436.2,435.85,436.15,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:09:00,436.1,436.2,435.95,436.1,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:10:00,436.05,436.4,435.9,436.4,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:11:00,436.4,436.4,436.1,436.3,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:12:00,436.3,436.3,435.95,436.0,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:13:00,435.95,436.95,435.95,436.95,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:14:00,436.95,437.45,436.95,437.05,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:15:00,437.2,437.25,437.05,437.2,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:16:00,437.2,437.75,437.2,437.7,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:17:00,437.6,437.65,437.4,437.45,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:18:00,437.45,437.6,437.45,437.6,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:19:00,437.55,437.8,437.45,437.6,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:20:00,437.6,437.7,437.05,437.05,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:21:00,437.1,437.4,437.0,437.4,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:22:00,437.4,437.4,437.2,437.3,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:23:00,437.3,437.4,437.25,437.25,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:24:00,437.25,437.25,436.75,436.95,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:25:00,436.95,437.2,436.9,437.2,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:26:00,437.2,437.85,437.15,437.85,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:27:00,437.85,438.55,437.8,438.45,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:28:00,438.55,438.6,438.3,438.3,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:29:00,438.25,438.3,438.0,438.1,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:30:00,438.15,438.3,438.0,438.2,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:31:00,438.2,438.35,438.15,438.25,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:32:00,438.25,438.35,438.0,438.25,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:33:00,438.25,438.55,438.1,438.1,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:34:00,438.1,438.1,437.9,437.95,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:35:00,437.95,438.15,437.75,437.8,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:36:00,437.75,437.75,437.55,437.6,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:37:00,437.6,437.65,437.5,437.5,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:38:00,437.5,437.9,437.5,437.5,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:39:00,437.5,437.65,437.4,437.6,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:40:00,437.6,437.7,437.45,437.65,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:41:00,437.6,437.75,437.5,437.55,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:42:00,437.55,437.55,437.25,437.55,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:43:00,437.45,437.55,437.4,437.4,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:44:00,437.4,437.6,437.35,437.55,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:45:00,437.55,437.7,437.5,437.55,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:46:00,437.55,437.6,437.5,437.55,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:47:00,437.55,437.55,437.3,437.3,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:48:00,437.3,437.35,437.2,437.3,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:49:00,437.3,437.65,437.15,437.65,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:50:00,437.65,437.8,437.55,437.7,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:51:00,437.7,437.7,437.3,437.3,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:52:00,437.3,437.55,437.3,437.4,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:53:00,437.4,437.5,437.35,437.45,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:54:00,437.45,437.5,437.4,437.5,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:55:00,437.5,437.7,437.4,437.6,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:56:00,437.6,437.7,437.6,437.65,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:57:00,437.65,437.7,437.45,437.55,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:58:00,437.55,437.85,437.45,437.6,0,0,2022-07-25
NIFTYREALTY,25-07-2022 10:59:00,437.6,437.8,437.5,437.55,0,0,2022-07-25
