Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42300PE,16-11-2022 09:15:00,139.0,163.4,133.85,147.95,990675,1832150,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:16:00,147.95,161.2,142.65,160.7,1002450,1832150,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:17:00,160.65,171.0,159.25,162.55,1077825,2301125,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:18:00,162.05,162.05,151.25,153.35,759425,2301125,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:19:00,151.05,157.35,150.25,155.25,642925,2301125,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:20:00,155.25,158.6,145.45,152.5,648550,2804900,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:21:00,152.55,161.8,152.55,158.4,585500,2804900,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:22:00,158.6,163.4,157.3,161.2,538975,2804900,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:23:00,162.0,162.0,152.25,156.0,426300,2999375,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:24:00,156.4,156.55,150.3,153.8,400075,2999375,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:25:00,153.6,160.0,153.6,157.85,364400,2999375,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:26:00,157.75,158.55,149.7,153.85,463025,3245850,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:27:00,153.8,154.4,149.55,152.5,240825,3245850,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:28:00,153.5,154.45,149.75,150.05,275450,3245850,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:29:00,150.1,154.4,150.0,150.75,256975,3341450,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:30:00,150.55,155.9,148.9,154.25,352300,3341450,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:31:00,154.6,157.8,152.65,156.5,298625,3341450,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:32:00,157.25,159.05,155.5,157.05,369375,3426925,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:33:00,156.65,160.15,153.55,160.15,334225,3426925,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:34:00,160.3,165.4,159.8,163.85,585250,3426925,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:35:00,164.2,167.15,158.0,158.9,829900,3385250,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:36:00,159.15,160.65,154.35,158.1,397150,3385250,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:37:00,158.0,162.5,156.75,156.75,277950,3385250,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:38:00,156.65,157.0,139.55,143.35,817125,3515725,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:39:00,143.35,148.25,142.5,145.9,417225,3515725,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:40:00,145.95,148.5,139.25,140.25,764375,3515725,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:41:00,140.55,141.35,135.95,141.35,490500,3744775,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:42:00,141.2,149.2,140.35,148.7,396400,3744775,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:43:00,148.45,155.95,148.45,152.2,650250,3744775,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:44:00,153.15,161.1,152.8,158.75,545200,3693275,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:45:00,159.45,160.7,152.6,154.5,459100,3693275,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:46:00,154.05,159.45,153.5,155.25,234075,3693275,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:47:00,155.75,163.9,155.25,161.7,463725,3638500,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:48:00,162.2,163.75,156.85,158.9,350750,3638500,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:49:00,159.45,163.45,158.5,159.25,299600,3638500,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:50:00,159.6,159.75,152.7,154.6,337225,3658750,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:51:00,155.45,156.2,151.0,156.2,218100,3658750,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:52:00,156.1,156.25,149.5,149.95,248825,3658750,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:53:00,150.05,150.05,143.8,145.3,427150,3696650,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:54:00,145.4,145.4,140.1,142.75,380350,3696650,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:55:00,142.5,147.8,138.45,146.7,404300,3696650,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:56:00,146.4,146.5,141.6,143.1,199775,3875975,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:57:00,144.6,144.6,140.1,141.45,219500,3875975,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:58:00,141.75,141.75,137.7,138.9,359775,3875975,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 09:59:00,138.8,142.2,137.8,140.8,249750,3979475,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:00:00,140.95,142.7,135.9,135.9,268400,3979475,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:01:00,137.0,138.75,131.4,137.95,605625,3979475,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:02:00,138.75,142.0,138.2,140.3,371200,4087300,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:03:00,140.0,141.95,137.2,138.95,165000,4087300,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:04:00,138.65,139.7,135.1,137.35,194250,4087300,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:05:00,137.5,138.0,132.5,132.5,266075,4128825,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:06:00,134.1,135.3,127.15,132.45,749825,4128825,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:07:00,132.0,132.5,128.3,128.3,256225,4128825,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:08:00,129.3,130.15,124.65,126.5,535325,4109850,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:09:00,126.75,129.25,125.7,128.5,332950,4109850,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:10:00,128.4,131.8,127.8,130.0,296400,4109850,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:11:00,129.85,130.15,126.0,128.55,193125,4196550,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:12:00,127.35,129.0,122.0,128.9,317275,4196550,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:13:00,128.6,128.6,125.35,127.0,180975,4196550,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:14:00,126.8,127.1,122.65,126.65,269750,4231225,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:15:00,127.25,128.3,125.05,126.25,257775,4231225,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:16:00,126.15,127.65,121.85,123.9,300100,4231225,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:17:00,123.65,126.8,121.65,124.85,286225,4235500,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:18:00,124.6,127.0,122.95,125.55,239150,4235500,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:19:00,125.45,129.0,125.0,128.0,251675,4235500,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:20:00,128.0,132.85,128.0,131.95,412200,4280425,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:21:00,132.1,132.35,130.0,130.1,277525,4280425,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:22:00,130.5,132.2,127.6,127.6,215675,4280425,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:23:00,127.95,129.1,115.0,117.35,422300,4286250,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:24:00,116.55,119.85,115.7,119.65,386875,4286250,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:25:00,119.2,123.6,117.9,123.2,278250,4286250,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:26:00,123.7,125.5,120.5,124.35,270975,4291875,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:27:00,124.1,125.7,123.3,123.55,170550,4291875,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:28:00,124.25,125.3,122.05,122.7,114450,4291875,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:29:00,122.75,125.0,122.7,123.4,147000,4298700,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:30:00,123.2,126.45,121.4,122.1,189850,4298700,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:31:00,121.8,124.7,119.35,123.8,242025,4298700,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:32:00,124.25,128.45,123.5,127.15,236925,4298250,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:33:00,127.45,128.05,124.3,124.7,210950,4298250,2022-11-16
BANKNIFTYWK42300PE,16-11-2022 10:34:00,124.65,124.75,121.55,122.95,148250,4298250,2022-11-16
