Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16550CE,25-02-2022 09:15:00,216.3,273.0,216.3,260.95,152400,165700,2022-02-25
NIFTYWK16550CE,25-02-2022 09:16:00,262.15,273.35,259.65,259.65,225750,165700,2022-02-25
NIFTYWK16550CE,25-02-2022 09:17:00,260.05,260.05,241.0,242.1,113750,263550,2022-02-25
NIFTYWK16550CE,25-02-2022 09:18:00,242.05,256.7,240.15,256.7,176550,263550,2022-02-25
NIFTYWK16550CE,25-02-2022 09:19:00,256.8,262.0,252.4,261.55,222900,263550,2022-02-25
NIFTYWK16550CE,25-02-2022 09:20:00,261.55,269.25,260.0,266.45,181800,413400,2022-02-25
NIFTYWK16550CE,25-02-2022 09:21:00,267.6,269.65,260.75,267.05,93450,413400,2022-02-25
NIFTYWK16550CE,25-02-2022 09:22:00,267.85,269.5,251.95,255.25,75250,413400,2022-02-25
NIFTYWK16550CE,25-02-2022 09:23:00,256.7,264.3,256.7,259.0,67500,424650,2022-02-25
NIFTYWK16550CE,25-02-2022 09:24:00,259.3,274.0,259.3,270.0,102000,424650,2022-02-25
NIFTYWK16550CE,25-02-2022 09:25:00,269.2,277.0,265.35,265.35,83850,424650,2022-02-25
NIFTYWK16550CE,25-02-2022 09:26:00,266.7,274.35,266.4,272.05,39850,423150,2022-02-25
NIFTYWK16550CE,25-02-2022 09:27:00,271.5,275.0,267.5,268.6,38800,423150,2022-02-25
NIFTYWK16550CE,25-02-2022 09:28:00,269.0,270.55,259.25,270.55,81400,423150,2022-02-25
NIFTYWK16550CE,25-02-2022 09:29:00,270.4,270.4,264.45,265.75,28000,437700,2022-02-25
NIFTYWK16550CE,25-02-2022 09:30:00,266.0,270.95,262.4,262.65,47150,437700,2022-02-25
NIFTYWK16550CE,25-02-2022 09:31:00,261.2,263.05,242.85,250.9,123750,437700,2022-02-25
NIFTYWK16550CE,25-02-2022 09:32:00,252.1,259.9,250.9,258.65,61450,444350,2022-02-25
NIFTYWK16550CE,25-02-2022 09:33:00,259.3,274.2,259.3,270.05,79600,444350,2022-02-25
NIFTYWK16550CE,25-02-2022 09:34:00,269.3,278.05,269.3,278.05,89350,444350,2022-02-25
NIFTYWK16550CE,25-02-2022 09:35:00,277.65,279.4,274.4,275.0,72700,422950,2022-02-25
NIFTYWK16550CE,25-02-2022 09:36:00,275.25,275.75,269.4,271.7,41000,422950,2022-02-25
NIFTYWK16550CE,25-02-2022 09:37:00,271.4,274.0,268.0,271.0,31100,422950,2022-02-25
NIFTYWK16550CE,25-02-2022 09:38:00,270.9,271.35,258.25,262.65,51250,409750,2022-02-25
NIFTYWK16550CE,25-02-2022 09:39:00,262.15,267.0,253.85,254.95,33350,409750,2022-02-25
NIFTYWK16550CE,25-02-2022 09:40:00,254.85,264.65,254.85,264.2,29250,409750,2022-02-25
NIFTYWK16550CE,25-02-2022 09:41:00,265.0,275.2,263.5,275.0,46200,411400,2022-02-25
NIFTYWK16550CE,25-02-2022 09:42:00,275.7,279.9,273.1,276.45,85350,411400,2022-02-25
NIFTYWK16550CE,25-02-2022 09:43:00,277.7,277.7,268.0,269.05,27150,411400,2022-02-25
NIFTYWK16550CE,25-02-2022 09:44:00,268.4,277.9,268.05,276.6,37300,392450,2022-02-25
NIFTYWK16550CE,25-02-2022 09:45:00,277.1,282.65,276.05,281.7,73750,392450,2022-02-25
NIFTYWK16550CE,25-02-2022 09:46:00,281.9,288.85,281.9,288.55,62150,392450,2022-02-25
NIFTYWK16550CE,25-02-2022 09:47:00,288.95,291.5,281.55,284.55,38550,358000,2022-02-25
NIFTYWK16550CE,25-02-2022 09:48:00,284.75,288.5,281.8,288.5,15450,358000,2022-02-25
NIFTYWK16550CE,25-02-2022 09:49:00,289.3,292.0,287.35,290.35,31250,358000,2022-02-25
NIFTYWK16550CE,25-02-2022 09:50:00,290.55,301.0,289.15,301.0,38850,349500,2022-02-25
NIFTYWK16550CE,25-02-2022 09:51:00,301.45,304.85,294.75,295.6,37200,349500,2022-02-25
NIFTYWK16550CE,25-02-2022 09:52:00,296.7,309.3,294.1,309.3,26900,349500,2022-02-25
NIFTYWK16550CE,25-02-2022 09:53:00,309.85,314.0,308.55,314.0,35800,317400,2022-02-25
NIFTYWK16550CE,25-02-2022 09:54:00,314.95,317.75,304.35,305.35,37350,317400,2022-02-25
NIFTYWK16550CE,25-02-2022 09:55:00,303.7,304.65,294.5,294.7,24900,317400,2022-02-25
NIFTYWK16550CE,25-02-2022 09:56:00,295.0,298.0,280.5,288.55,31850,306650,2022-02-25
NIFTYWK16550CE,25-02-2022 09:57:00,288.1,295.05,285.55,295.05,15650,306650,2022-02-25
NIFTYWK16550CE,25-02-2022 09:58:00,295.5,302.7,292.1,298.05,21350,306650,2022-02-25
NIFTYWK16550CE,25-02-2022 09:59:00,296.95,298.05,288.0,296.75,13000,301450,2022-02-25
NIFTYWK16550CE,25-02-2022 10:00:00,296.25,302.3,287.75,289.95,15950,301450,2022-02-25
NIFTYWK16550CE,25-02-2022 10:01:00,289.2,290.0,281.0,282.0,12700,301450,2022-02-25
NIFTYWK16550CE,25-02-2022 10:02:00,280.15,285.0,277.6,278.0,15450,298700,2022-02-25
NIFTYWK16550CE,25-02-2022 10:03:00,278.45,289.2,278.45,284.7,13800,298700,2022-02-25
NIFTYWK16550CE,25-02-2022 10:04:00,284.8,289.5,280.1,280.55,12500,298700,2022-02-25
NIFTYWK16550CE,25-02-2022 10:05:00,280.35,287.25,279.3,282.15,9600,301050,2022-02-25
NIFTYWK16550CE,25-02-2022 10:06:00,281.95,283.0,272.7,277.25,21100,301050,2022-02-25
NIFTYWK16550CE,25-02-2022 10:07:00,277.8,279.85,272.5,277.15,10250,301050,2022-02-25
NIFTYWK16550CE,25-02-2022 10:08:00,277.15,278.3,268.3,270.4,12550,304500,2022-02-25
NIFTYWK16550CE,25-02-2022 10:09:00,269.9,276.0,269.55,272.1,17700,304500,2022-02-25
NIFTYWK16550CE,25-02-2022 10:10:00,272.45,280.4,272.0,280.25,19100,304500,2022-02-25
NIFTYWK16550CE,25-02-2022 10:11:00,280.25,290.4,280.25,286.3,22550,310100,2022-02-25
NIFTYWK16550CE,25-02-2022 10:12:00,286.35,287.5,282.8,283.0,15200,310100,2022-02-25
NIFTYWK16550CE,25-02-2022 10:13:00,282.0,285.55,276.25,278.45,10600,310100,2022-02-25
NIFTYWK16550CE,25-02-2022 10:14:00,279.0,285.1,275.35,285.1,8700,313500,2022-02-25
NIFTYWK16550CE,25-02-2022 10:15:00,285.45,296.35,285.45,290.0,22600,313500,2022-02-25
NIFTYWK16550CE,25-02-2022 10:16:00,291.05,295.8,291.05,293.0,13000,313500,2022-02-25
NIFTYWK16550CE,25-02-2022 10:17:00,292.0,296.4,290.0,290.0,8900,312250,2022-02-25
NIFTYWK16550CE,25-02-2022 10:18:00,290.0,293.55,282.15,282.9,12450,312250,2022-02-25
NIFTYWK16550CE,25-02-2022 10:19:00,283.15,288.2,277.65,287.65,10750,312250,2022-02-25
NIFTYWK16550CE,25-02-2022 10:20:00,288.2,293.8,285.05,293.8,14800,311500,2022-02-25
NIFTYWK16550CE,25-02-2022 10:21:00,293.35,293.6,285.0,287.05,6600,311500,2022-02-25
NIFTYWK16550CE,25-02-2022 10:22:00,284.9,287.4,281.6,286.0,5050,311500,2022-02-25
NIFTYWK16550CE,25-02-2022 10:23:00,285.9,288.0,281.65,287.75,3250,311750,2022-02-25
NIFTYWK16550CE,25-02-2022 10:24:00,288.0,289.35,282.8,285.0,6250,311750,2022-02-25
NIFTYWK16550CE,25-02-2022 10:25:00,286.2,291.95,286.2,291.95,8650,311750,2022-02-25
NIFTYWK16550CE,25-02-2022 10:26:00,292.9,294.95,291.6,292.4,10400,308800,2022-02-25
NIFTYWK16550CE,25-02-2022 10:27:00,293.0,295.75,291.9,293.9,9900,308800,2022-02-25
NIFTYWK16550CE,25-02-2022 10:28:00,293.9,296.55,292.25,296.55,10150,308800,2022-02-25
NIFTYWK16550CE,25-02-2022 10:29:00,296.55,300.0,294.75,300.0,16300,304950,2022-02-25
NIFTYWK16550CE,25-02-2022 10:30:00,299.4,301.4,295.7,301.3,16550,304950,2022-02-25
NIFTYWK16550CE,25-02-2022 10:31:00,300.95,303.05,299.0,301.95,15650,304950,2022-02-25
NIFTYWK16550CE,25-02-2022 10:32:00,302.25,304.8,297.8,301.05,10650,306200,2022-02-25
NIFTYWK16550CE,25-02-2022 10:33:00,303.05,306.65,301.5,306.3,19700,306200,2022-02-25
NIFTYWK16550CE,25-02-2022 10:34:00,306.15,306.75,300.75,303.9,10400,306200,2022-02-25
NIFTYWK16550CE,25-02-2022 10:35:00,303.9,304.25,297.05,302.4,9750,302350,2022-02-25
NIFTYWK16550CE,25-02-2022 10:36:00,302.15,307.45,301.25,305.65,11650,302350,2022-02-25
NIFTYWK16550CE,25-02-2022 10:37:00,305.7,307.3,304.9,305.75,7500,302350,2022-02-25
NIFTYWK16550CE,25-02-2022 10:38:00,306.25,322.7,306.25,320.15,44450,298950,2022-02-25
NIFTYWK16550CE,25-02-2022 10:39:00,320.55,344.3,320.55,338.85,72850,298950,2022-02-25
NIFTYWK16550CE,25-02-2022 10:40:00,340.15,367.4,332.7,338.05,75750,298950,2022-02-25
NIFTYWK16550CE,25-02-2022 10:41:00,338.6,344.0,333.0,340.95,30550,238750,2022-02-25
NIFTYWK16550CE,25-02-2022 10:42:00,340.55,344.25,334.15,340.65,18500,238750,2022-02-25
NIFTYWK16550CE,25-02-2022 10:43:00,340.2,346.05,337.85,344.6,15850,238750,2022-02-25
NIFTYWK16550CE,25-02-2022 10:44:00,345.25,354.95,344.2,352.6,26100,236150,2022-02-25
NIFTYWK16550CE,25-02-2022 10:45:00,353.0,355.1,346.85,350.75,16400,236150,2022-02-25
NIFTYWK16550CE,25-02-2022 10:46:00,349.35,355.0,346.15,353.65,10300,236150,2022-02-25
NIFTYWK16550CE,25-02-2022 10:47:00,354.4,354.6,350.0,351.8,13350,226350,2022-02-25
NIFTYWK16550CE,25-02-2022 10:48:00,353.0,354.4,350.0,351.6,13400,226350,2022-02-25
NIFTYWK16550CE,25-02-2022 10:49:00,351.3,351.3,340.8,340.8,22100,226350,2022-02-25
NIFTYWK16550CE,25-02-2022 10:50:00,340.2,349.0,336.6,346.9,20550,226900,2022-02-25
NIFTYWK16550CE,25-02-2022 10:51:00,345.0,345.3,330.4,337.85,21950,226900,2022-02-25
NIFTYWK16550CE,25-02-2022 10:52:00,337.85,345.55,337.2,343.3,11050,226900,2022-02-25
NIFTYWK16550CE,25-02-2022 10:53:00,343.3,354.6,343.3,354.1,11850,221750,2022-02-25
NIFTYWK16550CE,25-02-2022 10:54:00,356.85,359.8,351.75,353.9,70100,221750,2022-02-25
NIFTYWK16550CE,25-02-2022 10:55:00,355.05,360.1,353.85,359.7,13950,221750,2022-02-25
NIFTYWK16550CE,25-02-2022 10:56:00,359.2,361.0,350.45,352.35,15900,200500,2022-02-25
NIFTYWK16550CE,25-02-2022 10:57:00,352.8,353.0,349.0,352.95,8600,200500,2022-02-25
NIFTYWK16550CE,25-02-2022 10:58:00,353.5,355.0,349.15,350.95,2750,200500,2022-02-25
NIFTYWK16550CE,25-02-2022 10:59:00,350.1,350.1,340.75,345.0,4700,203600,2022-02-25
NIFTYWK16550CE,25-02-2022 11:00:00,346.45,350.2,335.95,338.85,17050,203600,2022-02-25
NIFTYWK16550CE,25-02-2022 11:01:00,338.85,341.25,335.0,336.75,12900,203600,2022-02-25
NIFTYWK16550CE,25-02-2022 11:02:00,336.75,344.1,336.75,338.85,11100,194650,2022-02-25
NIFTYWK16550CE,25-02-2022 11:03:00,337.9,347.2,337.9,345.55,5300,194650,2022-02-25
NIFTYWK16550CE,25-02-2022 11:04:00,346.55,348.35,343.25,344.4,3900,194650,2022-02-25
NIFTYWK16550CE,25-02-2022 11:05:00,345.0,346.85,331.95,331.95,5500,194000,2022-02-25
NIFTYWK16550CE,25-02-2022 11:06:00,334.4,342.35,333.2,339.85,5350,194000,2022-02-25
NIFTYWK16550CE,25-02-2022 11:07:00,339.85,342.0,336.9,336.9,2550,194000,2022-02-25
NIFTYWK16550CE,25-02-2022 11:08:00,336.9,341.0,335.45,335.45,6400,191200,2022-02-25
NIFTYWK16550CE,25-02-2022 11:09:00,336.75,343.0,336.4,342.6,2950,191200,2022-02-25
NIFTYWK16550CE,25-02-2022 11:10:00,342.6,347.35,339.5,340.5,8400,191200,2022-02-25
NIFTYWK16550CE,25-02-2022 11:11:00,340.5,340.5,336.0,339.6,2700,187200,2022-02-25
NIFTYWK16550CE,25-02-2022 11:12:00,341.45,342.75,339.6,341.9,3250,187200,2022-02-25
NIFTYWK16550CE,25-02-2022 11:13:00,342.25,342.25,326.3,327.7,22850,187200,2022-02-25
NIFTYWK16550CE,25-02-2022 11:14:00,327.6,328.4,319.65,327.2,20800,182700,2022-02-25
NIFTYWK16550CE,25-02-2022 11:15:00,326.75,333.0,320.05,323.75,6850,182700,2022-02-25
NIFTYWK16550CE,25-02-2022 11:16:00,326.0,329.6,321.75,323.55,6150,182700,2022-02-25
NIFTYWK16550CE,25-02-2022 11:17:00,324.3,328.65,320.95,327.45,9100,186350,2022-02-25
NIFTYWK16550CE,25-02-2022 11:18:00,328.75,329.75,325.0,327.65,1600,186350,2022-02-25
NIFTYWK16550CE,25-02-2022 11:19:00,329.5,330.0,324.45,328.05,5150,186350,2022-02-25
NIFTYWK16550CE,25-02-2022 11:20:00,330.0,340.0,330.0,335.7,9050,185250,2022-02-25
NIFTYWK16550CE,25-02-2022 11:21:00,336.0,339.0,333.0,333.55,6200,185250,2022-02-25
NIFTYWK16550CE,25-02-2022 11:22:00,335.0,336.15,319.45,322.8,13200,185250,2022-02-25
NIFTYWK16550CE,25-02-2022 11:23:00,323.7,326.35,317.1,319.15,13300,187050,2022-02-25
NIFTYWK16550CE,25-02-2022 11:24:00,319.15,338.6,318.95,337.3,9250,187050,2022-02-25
NIFTYWK16550CE,25-02-2022 11:25:00,336.3,347.55,336.3,343.35,18200,187050,2022-02-25
NIFTYWK16550CE,25-02-2022 11:26:00,343.35,345.5,341.7,343.25,12400,187350,2022-02-25
NIFTYWK16550CE,25-02-2022 11:27:00,343.7,346.45,342.95,344.5,7800,187350,2022-02-25
NIFTYWK16550CE,25-02-2022 11:28:00,344.5,344.5,337.0,338.45,19900,187350,2022-02-25
NIFTYWK16550CE,25-02-2022 11:29:00,338.45,339.0,330.4,337.95,3550,195650,2022-02-25
NIFTYWK16550CE,25-02-2022 11:30:00,340.0,345.1,338.9,338.9,4600,195650,2022-02-25
NIFTYWK16550CE,25-02-2022 11:31:00,339.35,340.55,335.0,338.2,1750,195650,2022-02-25
NIFTYWK16550CE,25-02-2022 11:32:00,338.2,341.0,336.3,339.75,1750,196400,2022-02-25
NIFTYWK16550CE,25-02-2022 11:33:00,339.3,342.95,338.75,338.8,2400,196400,2022-02-25
NIFTYWK16550CE,25-02-2022 11:34:00,339.9,340.55,338.85,340.05,1150,196400,2022-02-25
NIFTYWK16550CE,25-02-2022 11:35:00,338.1,338.65,333.0,333.0,7900,196750,2022-02-25
NIFTYWK16550CE,25-02-2022 11:36:00,333.1,336.5,326.65,336.5,9050,196750,2022-02-25
