Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40000CE,04-02-2022 09:15:00,101.0,123.95,100.0,113.85,192525,1183650,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:16:00,114.1,114.3,105.35,110.15,195250,1183650,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:17:00,111.55,119.3,107.3,117.95,170450,1261350,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:18:00,118.2,124.3,111.55,112.9,226500,1261350,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:19:00,113.1,114.85,107.75,112.4,158900,1261350,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:20:00,113.25,115.0,107.75,108.5,177450,1345400,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:21:00,108.5,116.75,108.5,115.4,135175,1345400,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:22:00,114.1,128.95,114.1,126.75,162775,1345400,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:23:00,124.85,130.0,121.5,128.95,138225,1390975,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:24:00,128.5,141.85,127.1,140.7,178825,1390975,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:25:00,141.9,150.15,139.3,143.6,203325,1390975,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:26:00,143.9,149.0,136.45,148.05,152175,1444800,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:27:00,147.8,160.35,147.8,158.25,217975,1444800,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:28:00,158.3,164.7,153.75,153.75,214225,1444800,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:29:00,154.65,164.3,153.0,153.4,203475,1488675,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:30:00,154.15,159.1,146.35,147.7,185500,1488675,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:31:00,148.0,156.05,139.65,154.2,183450,1488675,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:32:00,154.1,165.85,153.4,164.0,160725,1518575,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:33:00,164.65,165.95,156.0,160.0,123425,1518575,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:34:00,159.45,160.7,153.15,155.45,132525,1518575,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:35:00,155.3,157.95,142.95,145.05,135750,1550900,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:36:00,147.0,153.6,144.55,149.8,84975,1550900,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:37:00,149.0,153.2,144.5,153.2,66600,1550900,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:38:00,153.85,153.9,149.0,153.15,67225,1565975,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:39:00,153.6,156.75,151.0,152.1,86175,1565975,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:40:00,151.6,155.7,149.9,151.1,71475,1565975,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:41:00,150.45,151.0,146.85,149.15,70225,1603025,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:42:00,148.05,149.05,144.0,147.6,79075,1603025,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:43:00,148.25,149.65,143.25,146.95,58750,1603025,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:44:00,147.45,151.85,146.0,147.5,72575,1609725,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:45:00,146.15,147.4,138.75,146.25,120175,1609725,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:46:00,145.85,147.95,141.3,144.3,45000,1609725,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:47:00,142.8,148.95,142.8,148.75,50200,1616675,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:48:00,148.85,162.0,148.8,160.3,148375,1616675,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:49:00,160.5,162.95,158.0,158.05,96575,1616675,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:50:00,157.7,160.6,152.05,155.4,94525,1609775,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:51:00,154.8,160.2,154.3,159.0,49550,1609775,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:52:00,159.3,160.2,154.55,154.65,54225,1609775,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:53:00,155.7,157.55,152.5,155.65,52200,1630175,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:54:00,155.4,159.0,152.95,158.3,37000,1630175,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:55:00,158.35,159.85,156.05,156.5,60300,1630175,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:56:00,156.6,158.65,152.85,155.65,64425,1640750,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:57:00,155.65,155.65,148.85,149.0,71125,1640750,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:58:00,148.65,149.75,145.1,146.5,56650,1640750,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 09:59:00,146.0,147.45,143.55,145.0,56275,1647975,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:00:00,145.25,146.05,140.85,144.95,85075,1647975,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:01:00,144.9,151.05,144.9,147.45,71550,1647975,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:02:00,147.9,148.75,144.45,147.1,29650,1658200,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:03:00,146.8,147.75,142.65,142.85,24800,1658200,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:04:00,142.8,145.0,140.15,140.95,55625,1658200,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:05:00,141.0,144.25,138.0,138.3,105275,1673150,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:06:00,139.4,139.7,129.9,130.65,156050,1673150,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:07:00,129.9,133.8,126.15,133.15,124850,1673150,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:08:00,132.85,137.1,131.2,135.9,73700,1697150,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:09:00,134.75,135.85,128.3,129.05,79800,1697150,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:10:00,128.65,130.45,125.05,128.55,77725,1697150,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:11:00,128.8,128.8,123.55,125.25,76800,1713525,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:12:00,124.55,126.4,119.1,121.05,96775,1713525,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:13:00,119.25,123.2,116.5,123.2,101225,1713525,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:14:00,123.0,125.55,120.5,125.3,58425,1715700,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:15:00,124.75,125.15,120.85,123.8,72075,1715700,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:16:00,123.8,125.1,121.35,121.4,59650,1715700,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:17:00,121.5,121.55,116.15,117.8,77625,1729975,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:18:00,118.0,121.55,115.3,116.05,53775,1729975,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:19:00,115.4,117.6,109.75,109.75,165300,1729975,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:20:00,110.6,112.5,108.1,110.3,134275,1714400,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:21:00,109.7,115.15,108.2,113.85,123825,1714400,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:22:00,113.4,116.2,111.9,112.1,89525,1714400,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:23:00,111.25,113.35,108.55,113.1,96525,1750375,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:24:00,113.55,115.4,111.0,114.85,67850,1750375,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:25:00,115.0,117.35,114.1,114.1,79300,1750375,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:26:00,113.7,118.1,112.95,117.35,88800,1757125,2022-02-04
BANKNIFTYWK40000CE,04-02-2022 10:27:00,118.4,122.0,116.8,122.0,93625,1757125,2022-02-04
