Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700CE,20-10-2022 09:15:00,50.0,55.0,40.55,42.05,176650,2298700,2022-10-20
NIFTY17700CE,20-10-2022 09:16:00,42.25,43.35,40.3,43.35,103450,2298700,2022-10-20
NIFTY17700CE,20-10-2022 09:17:00,43.05,44.65,42.75,43.9,112100,2272650,2022-10-20
NIFTY17700CE,20-10-2022 09:18:00,43.35,44.15,41.6,44.0,107150,2272650,2022-10-20
NIFTY17700CE,20-10-2022 09:19:00,43.95,46.15,43.0,45.6,86400,2272650,2022-10-20
NIFTY17700CE,20-10-2022 09:20:00,45.25,47.05,45.15,45.8,64850,2295200,2022-10-20
NIFTY17700CE,20-10-2022 09:21:00,46.0,46.45,45.0,46.35,57350,2295200,2022-10-20
NIFTY17700CE,20-10-2022 09:22:00,46.05,46.65,45.4,45.85,49550,2295200,2022-10-20
NIFTY17700CE,20-10-2022 09:23:00,46.05,46.05,44.65,44.65,112900,2334950,2022-10-20
NIFTY17700CE,20-10-2022 09:24:00,44.9,46.25,44.9,45.7,62150,2334950,2022-10-20
NIFTY17700CE,20-10-2022 09:25:00,45.65,47.85,44.8,46.9,75800,2334950,2022-10-20
NIFTY17700CE,20-10-2022 09:26:00,47.0,47.05,43.65,44.3,66850,2354200,2022-10-20
NIFTY17700CE,20-10-2022 09:27:00,43.75,45.25,43.75,44.75,60900,2354200,2022-10-20
NIFTY17700CE,20-10-2022 09:28:00,44.8,46.15,43.75,44.05,39100,2354200,2022-10-20
NIFTY17700CE,20-10-2022 09:29:00,44.05,44.6,41.65,42.0,64050,2398550,2022-10-20
NIFTY17700CE,20-10-2022 09:30:00,41.9,43.65,41.2,43.55,61150,2398550,2022-10-20
NIFTY17700CE,20-10-2022 09:31:00,43.65,43.75,40.8,41.1,66700,2398550,2022-10-20
NIFTY17700CE,20-10-2022 09:32:00,41.1,41.5,39.35,39.65,109600,2410650,2022-10-20
NIFTY17700CE,20-10-2022 09:33:00,39.75,40.1,38.75,39.2,82150,2410650,2022-10-20
NIFTY17700CE,20-10-2022 09:34:00,38.85,39.55,38.65,39.05,89400,2410650,2022-10-20
NIFTY17700CE,20-10-2022 09:35:00,38.9,39.5,38.7,39.1,45700,2406400,2022-10-20
NIFTY17700CE,20-10-2022 09:36:00,39.15,40.9,38.85,40.9,51450,2406400,2022-10-20
NIFTY17700CE,20-10-2022 09:37:00,41.0,41.6,40.5,41.5,52700,2406400,2022-10-20
NIFTY17700CE,20-10-2022 09:38:00,41.6,41.65,39.85,39.85,57850,2382900,2022-10-20
NIFTY17700CE,20-10-2022 09:39:00,39.45,41.35,39.45,41.1,77800,2382900,2022-10-20
NIFTY17700CE,20-10-2022 09:40:00,40.95,41.75,40.75,40.95,38650,2382900,2022-10-20
NIFTY17700CE,20-10-2022 09:41:00,40.95,41.1,39.65,39.65,34850,2355050,2022-10-20
NIFTY17700CE,20-10-2022 09:42:00,39.7,39.8,38.05,38.75,56000,2355050,2022-10-20
NIFTY17700CE,20-10-2022 09:43:00,38.55,39.75,38.4,39.3,34900,2355050,2022-10-20
NIFTY17700CE,20-10-2022 09:44:00,39.35,39.85,39.1,39.4,60750,2387500,2022-10-20
NIFTY17700CE,20-10-2022 09:45:00,39.35,39.55,38.0,38.1,69150,2387500,2022-10-20
NIFTY17700CE,20-10-2022 09:46:00,38.15,38.45,37.15,37.75,52200,2387500,2022-10-20
NIFTY17700CE,20-10-2022 09:47:00,37.6,37.95,37.1,37.7,31750,2402600,2022-10-20
NIFTY17700CE,20-10-2022 09:48:00,37.7,39.9,37.65,39.65,53900,2402600,2022-10-20
NIFTY17700CE,20-10-2022 09:49:00,40.0,42.4,40.0,41.95,106900,2402600,2022-10-20
NIFTY17700CE,20-10-2022 09:50:00,42.1,43.15,40.8,41.2,79000,2390050,2022-10-20
NIFTY17700CE,20-10-2022 09:51:00,41.2,42.9,41.2,41.65,36300,2390050,2022-10-20
NIFTY17700CE,20-10-2022 09:52:00,41.9,45.4,41.9,45.2,107200,2390050,2022-10-20
NIFTY17700CE,20-10-2022 09:53:00,45.25,47.5,45.0,47.0,93100,2402500,2022-10-20
NIFTY17700CE,20-10-2022 09:54:00,46.95,49.55,46.95,49.15,79600,2402500,2022-10-20
NIFTY17700CE,20-10-2022 09:55:00,50.0,50.5,48.05,48.2,72800,2402500,2022-10-20
NIFTY17700CE,20-10-2022 09:56:00,48.15,48.4,46.75,47.25,21950,2403750,2022-10-20
NIFTY17700CE,20-10-2022 09:57:00,47.5,49.0,47.3,48.8,14050,2403750,2022-10-20
NIFTY17700CE,20-10-2022 09:58:00,48.6,51.2,48.4,49.4,47950,2403750,2022-10-20
NIFTY17700CE,20-10-2022 09:59:00,49.3,49.85,48.45,48.7,21550,2410900,2022-10-20
NIFTY17700CE,20-10-2022 10:00:00,48.6,48.85,46.45,46.8,95350,2410900,2022-10-20
NIFTY17700CE,20-10-2022 10:01:00,47.0,47.3,45.2,46.65,23300,2410900,2022-10-20
NIFTY17700CE,20-10-2022 10:02:00,47.15,48.5,46.75,47.8,85200,2432300,2022-10-20
NIFTY17700CE,20-10-2022 10:03:00,47.8,49.7,47.8,48.9,32300,2432300,2022-10-20
NIFTY17700CE,20-10-2022 10:04:00,48.2,49.15,47.45,48.35,17650,2432300,2022-10-20
NIFTY17700CE,20-10-2022 10:05:00,48.45,48.6,47.0,47.0,26100,2448500,2022-10-20
NIFTY17700CE,20-10-2022 10:06:00,46.7,47.45,46.3,46.65,17150,2448500,2022-10-20
NIFTY17700CE,20-10-2022 10:07:00,46.65,47.35,46.2,46.95,17200,2448500,2022-10-20
NIFTY17700CE,20-10-2022 10:08:00,46.95,48.75,46.95,48.4,21500,2455450,2022-10-20
NIFTY17700CE,20-10-2022 10:09:00,48.2,48.45,46.7,46.7,28500,2455450,2022-10-20
NIFTY17700CE,20-10-2022 10:10:00,46.95,47.4,45.65,46.05,12600,2455450,2022-10-20
NIFTY17700CE,20-10-2022 10:11:00,46.45,46.8,45.3,45.6,14150,2459550,2022-10-20
NIFTY17700CE,20-10-2022 10:12:00,45.75,46.0,44.4,44.45,23650,2459550,2022-10-20
NIFTY17700CE,20-10-2022 10:13:00,44.05,45.8,43.6,45.75,24650,2459550,2022-10-20
NIFTY17700CE,20-10-2022 10:14:00,45.6,47.15,45.5,46.75,16800,2464750,2022-10-20
NIFTY17700CE,20-10-2022 10:15:00,46.9,49.7,46.9,48.9,32150,2464750,2022-10-20
NIFTY17700CE,20-10-2022 10:16:00,48.8,49.3,48.1,48.7,45100,2464750,2022-10-20
NIFTY17700CE,20-10-2022 10:17:00,48.8,49.3,47.75,49.1,78700,2454700,2022-10-20
NIFTY17700CE,20-10-2022 10:18:00,49.0,50.8,48.8,49.95,34800,2454700,2022-10-20
NIFTY17700CE,20-10-2022 10:19:00,50.1,50.6,48.25,50.6,42000,2454700,2022-10-20
NIFTY17700CE,20-10-2022 10:20:00,50.6,51.7,49.45,49.8,27250,2427200,2022-10-20
NIFTY17700CE,20-10-2022 10:21:00,49.8,49.95,48.95,49.5,26400,2427200,2022-10-20
NIFTY17700CE,20-10-2022 10:22:00,49.35,51.75,48.8,51.65,52950,2427200,2022-10-20
NIFTY17700CE,20-10-2022 10:23:00,51.75,51.85,50.3,51.15,30150,2406450,2022-10-20
