Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35100CE,18-07-2022 09:15:00,200.65,229.5,197.5,216.3,245375,420225,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:16:00,217.9,231.95,213.5,216.6,168375,420225,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:17:00,217.75,222.0,210.65,215.5,116175,467975,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:18:00,214.55,222.3,213.85,216.4,90400,467975,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:19:00,215.05,218.0,212.8,216.15,70825,467975,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:20:00,215.3,216.95,212.25,213.6,123050,517450,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:21:00,213.8,215.1,207.1,212.0,97075,517450,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:22:00,212.5,213.15,204.6,206.4,88475,517450,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:23:00,206.55,206.55,199.2,199.2,152375,553775,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:24:00,197.3,201.0,194.6,195.55,85075,553775,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:25:00,194.55,196.6,183.9,183.9,103000,553775,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:26:00,182.45,194.3,181.65,193.7,81900,579825,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:27:00,194.4,197.9,189.95,191.85,78800,579825,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:28:00,190.45,190.6,185.0,188.9,62300,579825,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:29:00,188.65,193.7,185.05,192.45,80275,605075,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:30:00,192.1,199.9,190.75,199.2,73850,605075,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:31:00,199.05,208.45,199.05,207.15,93600,605075,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:32:00,208.55,219.05,207.5,217.5,129650,633475,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:33:00,218.75,221.8,213.0,216.25,140125,633475,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:34:00,216.15,218.4,210.65,216.8,98350,633475,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:35:00,216.7,220.95,214.2,216.8,77150,665350,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:36:00,215.1,215.1,206.75,208.4,77350,665350,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:37:00,208.85,210.5,205.35,207.7,43050,665350,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:38:00,207.3,207.3,202.65,204.8,52600,679775,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:39:00,204.8,207.8,201.05,205.75,44850,679775,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:40:00,206.5,208.2,202.0,205.5,36975,679775,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:41:00,204.7,204.7,197.05,200.5,63025,706650,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:42:00,200.85,202.15,195.7,200.4,62225,706650,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:43:00,200.45,200.85,195.7,196.55,39350,706650,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:44:00,195.6,195.6,183.55,186.0,112675,738850,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:45:00,186.8,193.15,183.7,191.35,69950,738850,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:46:00,192.7,199.75,192.3,199.75,55050,738850,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:47:00,198.75,198.75,194.0,196.8,32250,765200,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:48:00,196.85,197.45,190.55,193.5,33325,765200,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:49:00,193.5,193.5,186.25,187.5,73175,765200,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:50:00,187.35,188.55,185.05,187.8,32200,777375,2022-07-18
BANKNIFTYWK35100CE,18-07-2022 09:51:00,187.85,187.85,179.25,184.55,106000,777375,2022-07-18
