Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15900PE,25-05-2022 09:15:00,46.0,46.0,26.75,26.75,814300,3511700,2022-05-25
NIFTY15900PE,25-05-2022 09:16:00,26.5,26.5,24.4,25.45,587300,3511700,2022-05-25
NIFTY15900PE,25-05-2022 09:17:00,25.45,26.2,24.9,26.1,388850,3625100,2022-05-25
NIFTY15900PE,25-05-2022 09:18:00,26.1,26.85,23.5,23.5,435700,3625100,2022-05-25
NIFTY15900PE,25-05-2022 09:19:00,23.45,24.0,21.6,23.75,461150,3625100,2022-05-25
NIFTY15900PE,25-05-2022 09:20:00,23.3,23.3,20.4,21.45,457200,3722800,2022-05-25
NIFTY15900PE,25-05-2022 09:21:00,21.35,22.2,20.7,22.2,340300,3722800,2022-05-25
NIFTY15900PE,25-05-2022 09:22:00,22.4,24.9,22.05,24.9,393800,3722800,2022-05-25
NIFTY15900PE,25-05-2022 09:23:00,24.85,26.8,24.8,25.85,736800,3776600,2022-05-25
NIFTY15900PE,25-05-2022 09:24:00,25.85,25.9,22.1,22.8,364800,3776600,2022-05-25
NIFTY15900PE,25-05-2022 09:25:00,22.75,23.9,21.35,23.55,324250,3776600,2022-05-25
NIFTY15900PE,25-05-2022 09:26:00,23.65,24.6,23.3,24.1,370700,3832250,2022-05-25
NIFTY15900PE,25-05-2022 09:27:00,24.2,25.55,23.65,23.75,321450,3832250,2022-05-25
NIFTY15900PE,25-05-2022 09:28:00,23.6,24.55,22.85,24.2,233500,3832250,2022-05-25
NIFTY15900PE,25-05-2022 09:29:00,24.4,24.4,23.1,23.25,143250,3802900,2022-05-25
NIFTY15900PE,25-05-2022 09:30:00,23.1,24.05,22.0,23.95,215750,3802900,2022-05-25
NIFTY15900PE,25-05-2022 09:31:00,23.9,24.25,22.5,23.25,154400,3802900,2022-05-25
NIFTY15900PE,25-05-2022 09:32:00,23.3,23.75,22.8,23.05,141600,3838950,2022-05-25
NIFTY15900PE,25-05-2022 09:33:00,23.15,23.9,22.4,23.2,151450,3838950,2022-05-25
NIFTY15900PE,25-05-2022 09:34:00,23.2,23.25,21.95,22.15,171950,3838950,2022-05-25
NIFTY15900PE,25-05-2022 09:35:00,22.25,23.4,21.7,21.95,238400,3860300,2022-05-25
NIFTY15900PE,25-05-2022 09:36:00,22.15,22.85,22.0,22.65,81850,3860300,2022-05-25
NIFTY15900PE,25-05-2022 09:37:00,22.7,24.9,22.7,24.9,295750,3860300,2022-05-25
NIFTY15900PE,25-05-2022 09:38:00,24.95,25.35,22.3,22.8,402600,3808250,2022-05-25
NIFTY15900PE,25-05-2022 09:39:00,23.1,24.05,22.65,23.35,246200,3808250,2022-05-25
NIFTY15900PE,25-05-2022 09:40:00,23.35,24.75,23.05,23.9,214850,3808250,2022-05-25
NIFTY15900PE,25-05-2022 09:41:00,24.05,24.6,23.4,24.0,177100,3830050,2022-05-25
NIFTY15900PE,25-05-2022 09:42:00,23.95,25.85,23.75,25.45,286550,3830050,2022-05-25
NIFTY15900PE,25-05-2022 09:43:00,25.5,26.25,24.7,25.45,343850,3830050,2022-05-25
NIFTY15900PE,25-05-2022 09:44:00,25.4,26.8,25.35,25.85,281450,3869000,2022-05-25
NIFTY15900PE,25-05-2022 09:45:00,25.75,26.85,24.85,26.4,261450,3869000,2022-05-25
NIFTY15900PE,25-05-2022 09:46:00,26.5,28.45,26.5,27.75,400100,3869000,2022-05-25
NIFTY15900PE,25-05-2022 09:47:00,27.7,27.85,26.2,26.55,285300,3910050,2022-05-25
NIFTY15900PE,25-05-2022 09:48:00,26.65,27.8,25.15,25.15,301900,3910050,2022-05-25
NIFTY15900PE,25-05-2022 09:49:00,25.4,25.9,24.3,25.75,365600,3910050,2022-05-25
NIFTY15900PE,25-05-2022 09:50:00,25.55,27.5,25.45,26.85,234850,3895000,2022-05-25
NIFTY15900PE,25-05-2022 09:51:00,27.3,27.8,26.6,27.1,196250,3895000,2022-05-25
NIFTY15900PE,25-05-2022 09:52:00,27.15,27.6,26.5,27.3,209100,3895000,2022-05-25
NIFTY15900PE,25-05-2022 09:53:00,27.35,29.95,27.3,28.9,297350,3922550,2022-05-25
NIFTY15900PE,25-05-2022 09:54:00,28.95,32.85,28.9,32.1,431600,3922550,2022-05-25
