Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,03-02-2022 09:15:00,182.2,189.95,179.95,184.45,32350,1898000,2022-02-03
NIFTY18000CE,03-02-2022 09:16:00,183.8,191.95,183.8,187.9,21750,1898000,2022-02-03
NIFTY18000CE,03-02-2022 09:17:00,187.85,187.85,175.95,177.5,34200,1906850,2022-02-03
NIFTY18000CE,03-02-2022 09:18:00,177.25,179.5,172.4,178.0,29450,1906850,2022-02-03
NIFTY18000CE,03-02-2022 09:19:00,178.6,183.0,178.1,183.0,11200,1906850,2022-02-03
NIFTY18000CE,03-02-2022 09:20:00,182.85,185.75,180.45,182.5,21100,1924050,2022-02-03
NIFTY18000CE,03-02-2022 09:21:00,183.2,183.55,180.0,181.0,11550,1924050,2022-02-03
NIFTY18000CE,03-02-2022 09:22:00,181.2,182.3,180.45,181.2,11900,1924050,2022-02-03
NIFTY18000CE,03-02-2022 09:23:00,181.35,185.25,180.75,183.6,27050,1940450,2022-02-03
NIFTY18000CE,03-02-2022 09:24:00,184.05,184.5,180.25,181.45,10550,1940450,2022-02-03
NIFTY18000CE,03-02-2022 09:25:00,180.9,181.2,177.25,178.25,21950,1940450,2022-02-03
NIFTY18000CE,03-02-2022 09:26:00,177.55,180.0,176.0,179.5,12200,1954100,2022-02-03
NIFTY18000CE,03-02-2022 09:27:00,178.3,181.0,178.3,180.0,11250,1954100,2022-02-03
NIFTY18000CE,03-02-2022 09:28:00,179.3,181.05,178.1,178.4,7300,1954100,2022-02-03
NIFTY18000CE,03-02-2022 09:29:00,178.2,178.2,176.0,176.35,5900,1955800,2022-02-03
NIFTY18000CE,03-02-2022 09:30:00,176.6,176.6,172.4,173.0,16900,1955800,2022-02-03
NIFTY18000CE,03-02-2022 09:31:00,173.0,174.6,172.35,174.0,8050,1955800,2022-02-03
NIFTY18000CE,03-02-2022 09:32:00,173.65,176.35,173.1,176.35,6350,1964700,2022-02-03
NIFTY18000CE,03-02-2022 09:33:00,175.5,176.6,174.35,175.3,6850,1964700,2022-02-03
NIFTY18000CE,03-02-2022 09:34:00,175.35,175.7,171.0,171.5,15800,1964700,2022-02-03
NIFTY18000CE,03-02-2022 09:35:00,170.1,170.1,165.35,167.4,33050,1974700,2022-02-03
NIFTY18000CE,03-02-2022 09:36:00,167.8,167.8,163.8,164.9,16050,1974700,2022-02-03
NIFTY18000CE,03-02-2022 09:37:00,164.75,165.85,163.35,165.5,22000,1974700,2022-02-03
NIFTY18000CE,03-02-2022 09:38:00,165.5,165.7,162.1,162.1,15500,1971800,2022-02-03
NIFTY18000CE,03-02-2022 09:39:00,162.5,164.3,161.15,162.4,15500,1971800,2022-02-03
NIFTY18000CE,03-02-2022 09:40:00,162.1,166.35,161.95,166.35,11800,1971800,2022-02-03
NIFTY18000CE,03-02-2022 09:41:00,165.85,168.05,165.65,167.6,10550,1983450,2022-02-03
NIFTY18000CE,03-02-2022 09:42:00,167.6,168.85,167.55,168.55,15450,1983450,2022-02-03
NIFTY18000CE,03-02-2022 09:43:00,168.55,170.2,166.0,166.0,12050,1983450,2022-02-03
NIFTY18000CE,03-02-2022 09:44:00,165.3,166.25,163.55,164.55,9700,1989850,2022-02-03
NIFTY18000CE,03-02-2022 09:45:00,163.65,163.65,157.45,158.0,31550,1989850,2022-02-03
NIFTY18000CE,03-02-2022 09:46:00,157.8,160.0,156.25,160.0,10750,1989850,2022-02-03
