Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400CE,22-08-2022 09:15:00,290.2,314.9,290.2,302.0,18500,395300,2022-08-22
NIFTY17400CE,22-08-2022 09:16:00,300.6,300.6,287.35,294.3,10700,395300,2022-08-22
NIFTY17400CE,22-08-2022 09:17:00,294.0,297.85,287.0,288.5,16500,419950,2022-08-22
NIFTY17400CE,22-08-2022 09:18:00,288.5,292.0,285.95,290.0,8900,419950,2022-08-22
NIFTY17400CE,22-08-2022 09:19:00,289.7,305.6,289.7,301.25,28150,419950,2022-08-22
NIFTY17400CE,22-08-2022 09:20:00,303.95,308.8,296.6,300.9,12500,429350,2022-08-22
NIFTY17400CE,22-08-2022 09:21:00,295.75,299.85,292.2,297.35,5750,429350,2022-08-22
NIFTY17400CE,22-08-2022 09:22:00,294.85,294.85,275.0,276.0,17600,429350,2022-08-22
NIFTY17400CE,22-08-2022 09:23:00,276.05,277.7,269.2,274.25,10600,432650,2022-08-22
NIFTY17400CE,22-08-2022 09:24:00,275.1,278.0,273.6,276.8,4000,432650,2022-08-22
NIFTY17400CE,22-08-2022 09:25:00,276.8,278.95,267.05,269.85,8400,432650,2022-08-22
NIFTY17400CE,22-08-2022 09:26:00,267.0,275.35,267.0,274.65,7900,436800,2022-08-22
NIFTY17400CE,22-08-2022 09:27:00,275.1,279.85,271.0,276.55,16100,436800,2022-08-22
NIFTY17400CE,22-08-2022 09:28:00,279.1,281.65,269.85,271.3,6400,436800,2022-08-22
NIFTY17400CE,22-08-2022 09:29:00,271.3,272.8,267.7,272.0,2250,442150,2022-08-22
NIFTY17400CE,22-08-2022 09:30:00,270.0,280.5,268.6,280.5,6400,442150,2022-08-22
NIFTY17400CE,22-08-2022 09:31:00,280.5,283.5,270.35,273.35,16450,442150,2022-08-22
NIFTY17400CE,22-08-2022 09:32:00,273.35,273.35,257.0,260.25,7600,450300,2022-08-22
NIFTY17400CE,22-08-2022 09:33:00,260.15,265.25,258.8,265.25,4950,450300,2022-08-22
NIFTY17400CE,22-08-2022 09:34:00,265.4,272.5,263.1,272.5,3350,450300,2022-08-22
NIFTY17400CE,22-08-2022 09:35:00,270.95,275.0,267.9,269.9,5700,452150,2022-08-22
NIFTY17400CE,22-08-2022 09:36:00,269.15,269.8,264.2,267.65,4400,452150,2022-08-22
NIFTY17400CE,22-08-2022 09:37:00,267.65,267.65,259.3,264.75,10350,452150,2022-08-22
NIFTY17400CE,22-08-2022 09:38:00,264.75,267.95,259.95,263.2,5300,455000,2022-08-22
NIFTY17400CE,22-08-2022 09:39:00,260.75,260.75,254.15,258.0,7450,455000,2022-08-22
NIFTY17400CE,22-08-2022 09:40:00,257.75,262.7,251.35,261.85,19400,455000,2022-08-22
NIFTY17400CE,22-08-2022 09:41:00,261.95,264.8,255.4,256.3,11150,462800,2022-08-22
NIFTY17400CE,22-08-2022 09:42:00,256.3,258.15,254.6,256.0,10100,462800,2022-08-22
