Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000CE,09-03-2022 09:15:00,192.0,192.0,144.45,166.85,1262650,3472450,2022-03-09
NIFTYWK16000CE,09-03-2022 09:16:00,166.85,195.35,166.85,195.3,1902400,3472450,2022-03-09
NIFTYWK16000CE,09-03-2022 09:17:00,196.15,202.2,181.1,183.6,1920450,3787150,2022-03-09
NIFTYWK16000CE,09-03-2022 09:18:00,184.65,184.65,168.75,181.45,696750,3787150,2022-03-09
NIFTYWK16000CE,09-03-2022 09:19:00,180.9,183.05,174.5,178.8,514800,3787150,2022-03-09
NIFTYWK16000CE,09-03-2022 09:20:00,177.6,189.45,170.55,186.4,733500,3814850,2022-03-09
NIFTYWK16000CE,09-03-2022 09:21:00,187.2,197.35,185.55,197.35,713500,3814850,2022-03-09
NIFTYWK16000CE,09-03-2022 09:22:00,197.35,205.9,196.05,201.3,1119000,3814850,2022-03-09
NIFTYWK16000CE,09-03-2022 09:23:00,202.35,204.7,196.0,203.3,733250,4109050,2022-03-09
NIFTYWK16000CE,09-03-2022 09:24:00,202.85,205.9,200.4,200.4,499950,4109050,2022-03-09
NIFTYWK16000CE,09-03-2022 09:25:00,200.7,209.1,193.5,207.8,637350,4109050,2022-03-09
NIFTYWK16000CE,09-03-2022 09:26:00,207.6,216.0,201.9,214.4,959550,4238500,2022-03-09
NIFTYWK16000CE,09-03-2022 09:27:00,216.65,221.7,213.0,214.4,1145200,4238500,2022-03-09
NIFTYWK16000CE,09-03-2022 09:28:00,213.05,217.85,206.4,216.9,464250,4238500,2022-03-09
NIFTYWK16000CE,09-03-2022 09:29:00,216.9,217.45,210.05,213.8,282300,4349500,2022-03-09
NIFTYWK16000CE,09-03-2022 09:30:00,213.75,223.5,212.6,223.5,697050,4349500,2022-03-09
NIFTYWK16000CE,09-03-2022 09:31:00,223.15,223.7,211.35,218.0,272450,4349500,2022-03-09
NIFTYWK16000CE,09-03-2022 09:32:00,218.15,222.0,218.15,220.45,280000,4359650,2022-03-09
NIFTYWK16000CE,09-03-2022 09:33:00,220.45,221.3,211.8,212.0,277150,4359650,2022-03-09
NIFTYWK16000CE,09-03-2022 09:34:00,211.1,217.75,208.65,210.25,330600,4359650,2022-03-09
NIFTYWK16000CE,09-03-2022 09:35:00,210.6,219.2,209.0,219.2,215600,4321950,2022-03-09
NIFTYWK16000CE,09-03-2022 09:36:00,219.2,221.0,213.1,213.4,223250,4321950,2022-03-09
NIFTYWK16000CE,09-03-2022 09:37:00,213.75,220.0,211.05,218.6,192450,4321950,2022-03-09
NIFTYWK16000CE,09-03-2022 09:38:00,219.25,220.75,215.4,218.75,224900,4222150,2022-03-09
NIFTYWK16000CE,09-03-2022 09:39:00,219.65,219.65,212.0,212.7,167400,4222150,2022-03-09
NIFTYWK16000CE,09-03-2022 09:40:00,213.0,213.4,203.15,205.0,296600,4222150,2022-03-09
NIFTYWK16000CE,09-03-2022 09:41:00,204.8,206.55,195.5,199.45,415900,4195300,2022-03-09
NIFTYWK16000CE,09-03-2022 09:42:00,199.1,199.1,190.9,195.0,596250,4195300,2022-03-09
NIFTYWK16000CE,09-03-2022 09:43:00,195.0,207.9,194.9,204.2,465800,4195300,2022-03-09
NIFTYWK16000CE,09-03-2022 09:44:00,203.95,212.45,203.6,212.0,221950,4034150,2022-03-09
NIFTYWK16000CE,09-03-2022 09:45:00,212.0,218.75,210.85,216.5,380000,4034150,2022-03-09
NIFTYWK16000CE,09-03-2022 09:46:00,217.75,223.3,217.15,222.05,362400,4034150,2022-03-09
NIFTYWK16000CE,09-03-2022 09:47:00,222.05,222.05,214.1,218.75,211950,3977800,2022-03-09
NIFTYWK16000CE,09-03-2022 09:48:00,219.25,219.85,205.75,206.35,295200,3977800,2022-03-09
NIFTYWK16000CE,09-03-2022 09:49:00,206.3,207.2,197.2,201.15,310200,3977800,2022-03-09
NIFTYWK16000CE,09-03-2022 09:50:00,201.15,206.0,190.5,205.25,494150,3913650,2022-03-09
NIFTYWK16000CE,09-03-2022 09:51:00,205.7,206.5,195.75,197.25,230000,3913650,2022-03-09
NIFTYWK16000CE,09-03-2022 09:52:00,197.25,197.25,190.85,193.8,275450,3913650,2022-03-09
NIFTYWK16000CE,09-03-2022 09:53:00,193.2,193.5,185.2,190.7,366550,3852200,2022-03-09
NIFTYWK16000CE,09-03-2022 09:54:00,191.25,191.25,185.95,188.55,206200,3852200,2022-03-09
NIFTYWK16000CE,09-03-2022 09:55:00,189.65,189.65,178.5,183.15,398100,3852200,2022-03-09
NIFTYWK16000CE,09-03-2022 09:56:00,183.35,198.4,182.4,198.1,408150,3795100,2022-03-09
NIFTYWK16000CE,09-03-2022 09:57:00,197.95,205.0,195.25,203.0,357600,3795100,2022-03-09
NIFTYWK16000CE,09-03-2022 09:58:00,203.55,210.7,199.1,210.15,319750,3795100,2022-03-09
NIFTYWK16000CE,09-03-2022 09:59:00,209.6,213.5,208.9,212.5,292400,3740800,2022-03-09
NIFTYWK16000CE,09-03-2022 10:00:00,213.9,220.0,212.55,220.0,340800,3740800,2022-03-09
NIFTYWK16000CE,09-03-2022 10:01:00,219.35,221.5,212.15,214.0,387500,3740800,2022-03-09
NIFTYWK16000CE,09-03-2022 10:02:00,213.15,219.75,211.2,218.7,176900,3626400,2022-03-09
NIFTYWK16000CE,09-03-2022 10:03:00,218.4,224.05,218.05,220.85,308600,3626400,2022-03-09
NIFTYWK16000CE,09-03-2022 10:04:00,219.4,221.6,214.1,218.8,271450,3626400,2022-03-09
NIFTYWK16000CE,09-03-2022 10:05:00,218.95,221.5,214.4,218.85,195450,3498650,2022-03-09
NIFTYWK16000CE,09-03-2022 10:06:00,217.4,220.25,211.65,220.05,228450,3498650,2022-03-09
NIFTYWK16000CE,09-03-2022 10:07:00,220.4,231.85,217.05,228.7,589950,3498650,2022-03-09
NIFTYWK16000CE,09-03-2022 10:08:00,229.25,231.55,223.5,224.15,426400,3481600,2022-03-09
NIFTYWK16000CE,09-03-2022 10:09:00,226.35,230.75,223.8,225.5,191000,3481600,2022-03-09
NIFTYWK16000CE,09-03-2022 10:10:00,225.5,227.85,215.8,218.0,235200,3481600,2022-03-09
NIFTYWK16000CE,09-03-2022 10:11:00,217.85,222.9,215.1,220.55,299300,3421400,2022-03-09
NIFTYWK16000CE,09-03-2022 10:12:00,220.4,221.25,209.55,215.65,166700,3421400,2022-03-09
NIFTYWK16000CE,09-03-2022 10:13:00,216.8,219.5,213.55,217.45,103000,3421400,2022-03-09
NIFTYWK16000CE,09-03-2022 10:14:00,218.0,227.35,216.95,227.35,141400,3382850,2022-03-09
NIFTYWK16000CE,09-03-2022 10:15:00,226.0,239.1,226.0,232.9,444050,3382850,2022-03-09
NIFTYWK16000CE,09-03-2022 10:16:00,233.7,237.95,231.85,236.8,208600,3382850,2022-03-09
NIFTYWK16000CE,09-03-2022 10:17:00,234.9,236.55,229.8,230.6,155150,3315650,2022-03-09
NIFTYWK16000CE,09-03-2022 10:18:00,230.7,240.0,230.7,237.7,195850,3315650,2022-03-09
NIFTYWK16000CE,09-03-2022 10:19:00,237.4,240.0,233.35,238.65,140250,3315650,2022-03-09
NIFTYWK16000CE,09-03-2022 10:20:00,239.15,239.25,230.0,235.1,160050,3261250,2022-03-09
NIFTYWK16000CE,09-03-2022 10:21:00,233.05,236.75,231.0,234.2,73000,3261250,2022-03-09
NIFTYWK16000CE,09-03-2022 10:22:00,234.5,238.4,231.25,236.95,76350,3261250,2022-03-09
NIFTYWK16000CE,09-03-2022 10:23:00,236.95,237.4,232.15,236.35,72050,3239300,2022-03-09
NIFTYWK16000CE,09-03-2022 10:24:00,237.1,243.55,235.8,241.05,192650,3239300,2022-03-09
NIFTYWK16000CE,09-03-2022 10:25:00,241.6,242.65,237.5,237.7,156900,3239300,2022-03-09
NIFTYWK16000CE,09-03-2022 10:26:00,238.4,241.55,234.15,236.25,100650,3194000,2022-03-09
NIFTYWK16000CE,09-03-2022 10:27:00,236.65,238.55,231.35,234.1,71200,3194000,2022-03-09
NIFTYWK16000CE,09-03-2022 10:28:00,234.55,238.3,231.4,236.95,54050,3194000,2022-03-09
NIFTYWK16000CE,09-03-2022 10:29:00,236.95,236.95,226.4,229.05,106950,3191800,2022-03-09
NIFTYWK16000CE,09-03-2022 10:30:00,233.2,236.9,227.3,227.3,90950,3191800,2022-03-09
NIFTYWK16000CE,09-03-2022 10:31:00,228.55,228.7,218.0,218.65,196750,3191800,2022-03-09
NIFTYWK16000CE,09-03-2022 10:32:00,218.65,227.35,218.5,225.35,120000,3171450,2022-03-09
NIFTYWK16000CE,09-03-2022 10:33:00,225.35,225.35,219.55,223.0,69350,3171450,2022-03-09
NIFTYWK16000CE,09-03-2022 10:34:00,223.3,224.0,216.9,220.65,68750,3171450,2022-03-09
NIFTYWK16000CE,09-03-2022 10:35:00,219.3,226.0,218.45,222.1,76900,3175800,2022-03-09
NIFTYWK16000CE,09-03-2022 10:36:00,221.25,222.3,212.1,222.3,130700,3175800,2022-03-09
NIFTYWK16000CE,09-03-2022 10:37:00,222.3,230.75,221.25,228.9,173750,3175800,2022-03-09
