Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39300PE,09-09-2022 09:15:00,102.3,111.25,82.25,87.6,86150,313525,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:16:00,86.0,96.25,84.6,84.6,77675,313525,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:17:00,84.55,87.35,83.5,84.9,62650,339950,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:18:00,85.35,88.65,83.7,87.0,47675,339950,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:19:00,86.45,86.85,82.55,82.55,41625,339950,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:20:00,82.05,85.0,81.55,83.1,61400,372025,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:21:00,83.1,85.35,82.9,84.9,42125,372025,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:22:00,84.9,85.75,82.95,83.4,38925,372025,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:23:00,83.55,83.75,79.05,80.95,47350,415300,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:24:00,81.0,82.45,76.1,76.1,38200,415300,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:25:00,75.9,77.65,74.4,75.9,58925,415300,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:26:00,75.9,78.45,75.35,77.25,24950,445675,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:27:00,76.85,78.1,76.2,78.0,19150,445675,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:28:00,77.95,78.8,75.0,75.65,27450,445675,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:29:00,76.05,76.05,74.5,76.0,28275,449225,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:30:00,75.3,76.8,73.45,76.4,35375,449225,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:31:00,76.1,76.2,74.2,75.5,24000,449225,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:32:00,75.3,76.8,75.1,76.8,23575,451850,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:33:00,76.1,83.25,75.9,82.95,45475,451850,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:34:00,83.05,86.75,82.9,83.5,44125,451850,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:35:00,83.55,85.1,82.0,84.9,25850,443050,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:36:00,85.25,87.2,81.8,85.5,34425,443050,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:37:00,85.9,86.2,84.15,84.55,23850,443050,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:38:00,84.85,85.1,81.2,81.75,38900,444500,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:39:00,81.6,84.05,81.15,84.05,22625,444500,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:40:00,83.6,88.75,83.05,86.7,42275,444500,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:41:00,86.95,87.2,82.2,83.6,26975,442150,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:42:00,83.5,83.95,78.6,79.05,36400,442150,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:43:00,79.05,80.0,77.2,78.85,27550,442150,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:44:00,78.95,79.75,75.8,76.2,33825,461475,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:45:00,76.3,77.6,74.2,76.0,23775,461475,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:46:00,75.75,78.3,75.35,76.95,22400,461475,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:47:00,77.0,78.2,76.7,77.85,16700,473375,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:48:00,77.85,78.5,76.15,78.4,12800,473375,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:49:00,78.35,79.2,77.35,79.05,19900,473375,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:50:00,78.8,79.45,76.45,76.55,12050,485125,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:51:00,77.0,78.3,76.3,76.4,19275,485125,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:52:00,76.75,78.0,75.85,76.0,16450,485125,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:53:00,76.05,77.3,75.0,76.2,11650,486150,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:54:00,76.55,77.0,75.5,76.55,14975,486150,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:55:00,76.2,78.05,75.6,78.05,19175,486150,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:56:00,78.15,79.35,77.5,77.5,4875,484975,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:57:00,77.85,78.7,76.8,76.8,14150,484975,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:58:00,76.6,76.6,74.45,74.85,21000,484975,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 09:59:00,74.85,75.05,71.7,73.2,13075,484700,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:00:00,72.8,74.0,72.15,72.7,16425,484700,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:01:00,72.7,73.85,72.25,73.55,10825,484700,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:02:00,73.75,74.25,72.55,73.65,9350,492075,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:03:00,73.9,74.95,73.5,74.2,14425,492075,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:04:00,74.2,74.35,73.3,74.1,3975,492075,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:05:00,74.1,74.6,73.85,74.1,7800,488350,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:06:00,74.05,75.7,74.05,74.35,18250,488350,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:07:00,74.3,74.8,72.85,72.85,6975,488350,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:08:00,72.55,72.7,69.9,70.25,46650,489525,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:09:00,70.75,72.1,70.5,71.2,12350,489525,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:10:00,71.1,72.0,70.2,70.5,13075,489525,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:11:00,70.5,71.2,69.8,71.2,6125,502075,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:12:00,71.05,71.05,68.65,69.3,9250,502075,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:13:00,69.3,72.2,69.3,72.05,7375,502075,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:14:00,72.05,73.45,71.15,73.0,6325,500800,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:15:00,73.4,73.95,72.4,73.75,11225,500800,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:16:00,73.55,74.55,73.0,73.95,8250,500800,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:17:00,73.7,74.6,73.05,74.2,9375,501375,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:18:00,74.2,74.45,70.0,70.0,18125,501375,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:19:00,69.7,70.45,66.85,67.5,24450,501375,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:20:00,67.5,67.55,65.65,67.35,24325,498725,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:21:00,67.25,67.75,65.6,65.6,23500,498725,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:22:00,65.5,67.0,65.5,66.55,19250,498725,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:23:00,66.6,67.05,66.05,66.45,9975,500250,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:24:00,66.5,66.9,65.45,66.35,8700,500250,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:25:00,66.2,66.5,64.7,65.5,23650,500250,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:26:00,65.5,67.2,65.35,66.95,15225,500350,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:27:00,67.0,67.35,65.85,65.85,10400,500350,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:28:00,65.7,66.65,65.55,66.4,8975,500350,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:29:00,66.35,67.0,65.7,66.0,4325,500475,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:30:00,65.65,66.0,65.15,65.45,8400,500475,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:31:00,65.2,65.2,63.2,64.5,22400,500475,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:32:00,64.6,64.65,63.3,63.55,16925,505250,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:33:00,63.55,64.55,63.05,63.05,18775,505250,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:34:00,63.3,63.7,62.4,62.7,14075,505250,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:35:00,62.3,62.75,61.4,61.5,18625,515900,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:36:00,61.3,61.55,60.5,60.8,27800,515900,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:37:00,60.8,61.4,60.25,60.7,20275,515900,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:38:00,60.8,62.0,60.65,61.85,41850,515475,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:39:00,61.8,62.9,61.4,62.15,21850,515475,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:40:00,62.15,63.8,61.85,63.05,23750,515475,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:41:00,63.55,64.15,63.2,63.75,18800,520250,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:42:00,63.75,65.0,63.1,64.85,14200,520250,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:43:00,64.85,65.8,64.55,65.8,9275,520250,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:44:00,65.65,67.0,65.6,66.65,13400,514000,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:45:00,66.85,68.3,66.3,66.65,11825,514000,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:46:00,66.45,66.5,64.5,65.55,14675,514000,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:47:00,65.9,66.95,65.55,66.15,7625,516200,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:48:00,66.5,66.5,65.0,65.5,3625,516200,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:49:00,65.5,66.8,65.25,66.8,4500,516200,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:50:00,66.8,67.65,66.0,67.55,15025,517375,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:51:00,67.65,69.5,67.65,68.8,18800,517375,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:52:00,68.8,69.3,67.3,68.15,15500,517375,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:53:00,68.3,68.3,66.6,66.6,9600,525650,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:54:00,66.75,67.0,63.9,64.6,15625,525650,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:55:00,64.55,66.25,63.55,66.2,10900,525650,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:56:00,65.85,65.9,64.1,65.0,9875,533700,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:57:00,65.0,65.2,62.7,63.0,6350,533700,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:58:00,63.0,65.0,63.0,64.6,5400,533700,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 10:59:00,64.7,64.7,63.8,64.3,4600,537350,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 11:00:00,64.3,66.25,63.4,66.1,7075,537350,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 11:01:00,66.45,68.2,66.2,68.2,6925,537350,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 11:02:00,68.2,68.2,65.8,65.8,7625,539000,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 11:03:00,65.8,67.4,65.5,67.05,8675,539000,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 11:04:00,67.05,68.75,66.85,68.4,9900,539000,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 11:05:00,68.35,69.9,67.9,69.45,8450,544400,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 11:06:00,69.45,70.85,68.25,68.25,18575,544400,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 11:07:00,68.35,69.25,67.35,67.9,7075,544400,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 11:08:00,68.0,69.5,68.0,68.95,6325,548550,2022-09-09
BANKNIFTYWK39300PE,09-09-2022 11:09:00,68.95,69.85,68.55,69.0,4375,548550,2022-09-09
