Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37000CE,01-04-2022 09:15:00,219.85,220.0,187.15,203.05,172275,706800,2022-04-01
BANKNIFTYWK37000CE,01-04-2022 09:16:00,202.8,218.35,198.0,214.7,184625,706800,2022-04-01
BANKNIFTYWK37000CE,01-04-2022 09:17:00,213.7,213.7,198.9,205.95,154775,793500,2022-04-01
BANKNIFTYWK37000CE,01-04-2022 09:18:00,207.85,236.0,205.5,225.6,166025,793500,2022-04-01
BANKNIFTYWK37000CE,01-04-2022 09:19:00,226.4,251.0,226.4,244.35,203125,793500,2022-04-01
BANKNIFTYWK37000CE,01-04-2022 09:20:00,247.45,253.2,237.0,252.4,169750,898900,2022-04-01
BANKNIFTYWK37000CE,01-04-2022 09:21:00,254.5,267.3,250.7,264.15,225725,898900,2022-04-01
BANKNIFTYWK37000CE,01-04-2022 09:22:00,264.85,266.1,256.45,261.6,183375,898900,2022-04-01
BANKNIFTYWK37000CE,01-04-2022 09:23:00,259.8,266.0,255.75,256.5,156425,1047450,2022-04-01
BANKNIFTYWK37000CE,01-04-2022 09:24:00,256.35,257.75,246.1,246.1,113825,1047450,2022-04-01
BANKNIFTYWK37000CE,01-04-2022 09:25:00,244.25,248.5,239.1,246.6,131175,1047450,2022-04-01
BANKNIFTYWK37000CE,01-04-2022 09:26:00,246.2,249.45,239.4,240.45,85750,1109900,2022-04-01
BANKNIFTYWK37000CE,01-04-2022 09:27:00,239.45,239.45,230.0,234.65,116825,1109900,2022-04-01
BANKNIFTYWK37000CE,01-04-2022 09:28:00,234.55,234.65,225.3,234.65,94250,1109900,2022-04-01
BANKNIFTYWK37000CE,01-04-2022 09:29:00,234.65,235.0,225.4,228.6,83250,1136225,2022-04-01
BANKNIFTYWK37000CE,01-04-2022 09:30:00,227.55,233.3,222.1,227.35,94525,1136225,2022-04-01
BANKNIFTYWK37000CE,01-04-2022 09:31:00,225.3,237.6,222.0,236.4,105850,1136225,2022-04-01
BANKNIFTYWK37000CE,01-04-2022 09:32:00,234.3,263.7,234.3,256.45,187375,1146850,2022-04-01
