Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15950PE,20-05-2022 09:15:00,128.95,167.45,128.95,142.2,116850,109650,2022-05-20
NIFTY15950PE,20-05-2022 09:16:00,141.05,141.7,135.2,139.2,116600,109650,2022-05-20
NIFTY15950PE,20-05-2022 09:17:00,139.0,145.8,139.0,145.65,86750,203150,2022-05-20
NIFTY15950PE,20-05-2022 09:18:00,145.2,145.2,138.1,138.15,96350,203150,2022-05-20
NIFTY15950PE,20-05-2022 09:19:00,138.05,140.55,136.9,140.55,54900,203150,2022-05-20
NIFTY15950PE,20-05-2022 09:20:00,139.45,139.45,134.25,137.25,76100,246350,2022-05-20
NIFTY15950PE,20-05-2022 09:21:00,136.8,138.3,133.4,135.8,57150,246350,2022-05-20
NIFTY15950PE,20-05-2022 09:22:00,135.25,136.25,132.85,133.3,37950,246350,2022-05-20
NIFTY15950PE,20-05-2022 09:23:00,133.3,133.3,129.85,131.25,39300,270650,2022-05-20
NIFTY15950PE,20-05-2022 09:24:00,130.55,131.35,127.7,130.2,53400,270650,2022-05-20
NIFTY15950PE,20-05-2022 09:25:00,129.6,131.35,125.25,131.1,68700,270650,2022-05-20
NIFTY15950PE,20-05-2022 09:26:00,131.05,132.65,128.65,130.35,47750,291900,2022-05-20
NIFTY15950PE,20-05-2022 09:27:00,130.55,133.25,129.3,133.1,31250,291900,2022-05-20
NIFTY15950PE,20-05-2022 09:28:00,133.1,133.95,130.55,133.1,40300,291900,2022-05-20
NIFTY15950PE,20-05-2022 09:29:00,132.8,132.8,127.9,129.55,35050,314150,2022-05-20
NIFTY15950PE,20-05-2022 09:30:00,128.35,129.1,126.6,126.95,35800,314150,2022-05-20
NIFTY15950PE,20-05-2022 09:31:00,126.75,127.3,120.85,121.15,39100,314150,2022-05-20
NIFTY15950PE,20-05-2022 09:32:00,120.7,121.75,118.15,120.85,40850,333450,2022-05-20
NIFTY15950PE,20-05-2022 09:33:00,120.8,123.35,120.5,123.35,34400,333450,2022-05-20
NIFTY15950PE,20-05-2022 09:34:00,123.3,123.4,120.65,121.25,23350,333450,2022-05-20
NIFTY15950PE,20-05-2022 09:35:00,120.7,124.55,120.25,124.4,33400,342150,2022-05-20
NIFTY15950PE,20-05-2022 09:36:00,123.9,125.95,121.9,122.55,26600,342150,2022-05-20
NIFTY15950PE,20-05-2022 09:37:00,122.55,124.8,121.5,122.9,18750,342150,2022-05-20
NIFTY15950PE,20-05-2022 09:38:00,122.7,123.7,121.8,122.9,20350,350900,2022-05-20
NIFTY15950PE,20-05-2022 09:39:00,123.2,123.2,118.95,118.95,29650,350900,2022-05-20
NIFTY15950PE,20-05-2022 09:40:00,117.95,121.7,116.2,121.35,35050,350900,2022-05-20
NIFTY15950PE,20-05-2022 09:41:00,121.35,122.65,120.65,121.8,21100,355850,2022-05-20
NIFTY15950PE,20-05-2022 09:42:00,121.8,123.75,121.35,123.45,18850,355850,2022-05-20
NIFTY15950PE,20-05-2022 09:43:00,123.6,124.35,121.5,123.0,30200,355850,2022-05-20
NIFTY15950PE,20-05-2022 09:44:00,123.0,123.9,121.5,122.15,16750,355400,2022-05-20
NIFTY15950PE,20-05-2022 09:45:00,122.1,122.35,115.05,115.5,29900,355400,2022-05-20
NIFTY15950PE,20-05-2022 09:46:00,116.15,119.3,115.3,119.1,18250,355400,2022-05-20
NIFTY15950PE,20-05-2022 09:47:00,118.75,118.75,113.05,114.5,59050,362300,2022-05-20
NIFTY15950PE,20-05-2022 09:48:00,115.4,117.2,114.85,116.75,30950,362300,2022-05-20
NIFTY15950PE,20-05-2022 09:49:00,116.75,116.75,112.75,112.75,32700,362300,2022-05-20
NIFTY15950PE,20-05-2022 09:50:00,112.5,115.9,112.0,115.9,77200,394300,2022-05-20
NIFTY15950PE,20-05-2022 09:51:00,115.8,118.0,115.8,117.0,32800,394300,2022-05-20
NIFTY15950PE,20-05-2022 09:52:00,116.9,117.0,114.0,114.4,24800,394300,2022-05-20
NIFTY15950PE,20-05-2022 09:53:00,114.15,114.95,113.0,113.1,27300,404400,2022-05-20
NIFTY15950PE,20-05-2022 09:54:00,112.75,113.45,110.35,112.6,42250,404400,2022-05-20
NIFTY15950PE,20-05-2022 09:55:00,112.25,113.15,111.4,113.15,19250,404400,2022-05-20
