Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16700CE,31-05-2022 09:15:00,80.0,80.0,65.85,68.9,1017300,3538650,2022-05-31
NIFTYWK16700CE,31-05-2022 09:16:00,67.4,68.65,63.2,68.6,795650,3538650,2022-05-31
NIFTYWK16700CE,31-05-2022 09:17:00,68.7,70.9,65.45,66.75,621850,3717450,2022-05-31
NIFTYWK16700CE,31-05-2022 09:18:00,66.45,66.9,63.4,66.25,435150,3717450,2022-05-31
NIFTYWK16700CE,31-05-2022 09:19:00,66.0,69.0,65.4,68.75,293600,3717450,2022-05-31
NIFTYWK16700CE,31-05-2022 09:20:00,69.25,70.2,66.85,70.2,451800,3835700,2022-05-31
NIFTYWK16700CE,31-05-2022 09:21:00,70.4,70.7,65.1,65.9,430800,3835700,2022-05-31
NIFTYWK16700CE,31-05-2022 09:22:00,65.65,65.65,63.4,64.1,369350,3835700,2022-05-31
NIFTYWK16700CE,31-05-2022 09:23:00,64.15,65.7,62.4,62.4,239850,3941600,2022-05-31
NIFTYWK16700CE,31-05-2022 09:24:00,62.4,62.4,57.0,57.25,486500,3941600,2022-05-31
NIFTYWK16700CE,31-05-2022 09:25:00,57.15,57.65,53.8,57.65,603450,3941600,2022-05-31
NIFTYWK16700CE,31-05-2022 09:26:00,57.45,57.8,54.15,54.15,368000,3993900,2022-05-31
NIFTYWK16700CE,31-05-2022 09:27:00,53.55,57.3,53.0,57.3,442500,3993900,2022-05-31
NIFTYWK16700CE,31-05-2022 09:28:00,57.25,58.5,56.35,58.35,276750,3993900,2022-05-31
NIFTYWK16700CE,31-05-2022 09:29:00,58.4,58.4,54.85,54.85,315100,4023250,2022-05-31
NIFTYWK16700CE,31-05-2022 09:30:00,54.85,54.85,52.1,52.1,430600,4023250,2022-05-31
NIFTYWK16700CE,31-05-2022 09:31:00,51.85,53.45,51.0,51.25,391450,4023250,2022-05-31
NIFTYWK16700CE,31-05-2022 09:32:00,51.0,51.75,50.2,50.9,382300,4042600,2022-05-31
NIFTYWK16700CE,31-05-2022 09:33:00,50.85,52.6,50.85,51.05,272200,4042600,2022-05-31
NIFTYWK16700CE,31-05-2022 09:34:00,51.0,53.45,50.95,53.05,293550,4042600,2022-05-31
NIFTYWK16700CE,31-05-2022 09:35:00,53.15,53.9,51.75,53.8,226600,4112900,2022-05-31
NIFTYWK16700CE,31-05-2022 09:36:00,53.9,55.4,53.9,54.7,335150,4112900,2022-05-31
NIFTYWK16700CE,31-05-2022 09:37:00,54.4,55.0,53.35,54.7,204200,4112900,2022-05-31
NIFTYWK16700CE,31-05-2022 09:38:00,54.9,54.95,53.65,53.75,153000,4180100,2022-05-31
NIFTYWK16700CE,31-05-2022 09:39:00,53.9,54.0,51.4,54.0,233950,4180100,2022-05-31
NIFTYWK16700CE,31-05-2022 09:40:00,53.9,54.2,52.25,53.7,177100,4180100,2022-05-31
NIFTYWK16700CE,31-05-2022 09:41:00,53.3,54.5,52.7,54.45,150450,4170400,2022-05-31
NIFTYWK16700CE,31-05-2022 09:42:00,54.4,56.0,53.95,56.0,153050,4170400,2022-05-31
NIFTYWK16700CE,31-05-2022 09:43:00,56.0,59.25,56.0,58.55,329150,4170400,2022-05-31
NIFTYWK16700CE,31-05-2022 09:44:00,58.4,60.8,57.6,59.35,416650,4225950,2022-05-31
NIFTYWK16700CE,31-05-2022 09:45:00,59.6,60.9,58.25,58.25,292950,4225950,2022-05-31
NIFTYWK16700CE,31-05-2022 09:46:00,58.25,60.0,58.1,58.35,229900,4225950,2022-05-31
NIFTYWK16700CE,31-05-2022 09:47:00,58.2,58.75,56.25,58.75,232600,4235600,2022-05-31
NIFTYWK16700CE,31-05-2022 09:48:00,58.6,61.95,58.6,61.95,278650,4235600,2022-05-31
NIFTYWK16700CE,31-05-2022 09:49:00,62.05,63.45,60.35,61.35,332850,4235600,2022-05-31
