Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41700CE,20-10-2022 09:15:00,35.05,39.5,26.7,32.5,13600,55550,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:16:00,32.5,33.5,30.65,33.05,9025,55550,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:17:00,33.7,35.9,33.15,35.9,13975,57025,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:18:00,35.65,37.0,35.45,36.55,7400,57025,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:19:00,36.55,36.55,35.25,35.5,7175,57025,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:20:00,35.55,35.55,33.15,33.3,2200,59450,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:21:00,33.2,34.15,33.15,33.8,6275,59450,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:22:00,33.8,34.2,33.2,33.7,9375,59450,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:23:00,33.7,33.7,31.9,32.6,3550,59625,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:24:00,32.6,32.6,30.7,31.0,8675,59625,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:25:00,31.0,33.2,30.35,32.5,9925,59625,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:26:00,32.35,32.35,30.1,30.1,6175,71625,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:27:00,30.0,31.25,29.75,31.05,11850,71625,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:28:00,31.05,31.95,31.05,31.3,4050,71625,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:29:00,31.2,31.5,29.4,29.4,6175,74825,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:30:00,29.4,30.4,29.4,30.05,3425,74825,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:31:00,30.2,30.2,28.4,29.05,3250,74825,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:32:00,29.05,29.05,25.0,25.0,12350,78650,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:33:00,25.0,25.1,24.35,25.05,6775,78650,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:34:00,25.05,25.9,24.85,25.85,1600,78650,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:35:00,25.55,26.75,25.55,26.45,1025,78925,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:36:00,26.6,27.35,26.55,27.35,2850,78925,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:37:00,27.35,28.0,27.05,27.05,2450,78925,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:38:00,27.2,27.2,26.0,26.0,1425,78025,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:39:00,25.85,26.35,25.5,25.5,7800,78025,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:40:00,25.65,27.0,25.6,26.45,3350,78025,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:41:00,26.35,26.45,25.9,25.9,4125,84300,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:42:00,25.9,26.1,25.0,26.05,6450,84300,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:43:00,26.05,26.35,25.7,26.1,2125,84300,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:44:00,26.1,26.75,25.65,26.75,4825,84600,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:45:00,26.5,26.5,24.85,25.2,2525,84600,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:46:00,25.3,25.9,24.8,25.7,4825,84600,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:47:00,25.5,25.85,25.3,25.75,1900,82450,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:48:00,25.75,26.55,25.5,26.15,2350,82450,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:49:00,26.25,26.6,25.6,25.9,6500,82450,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:50:00,25.9,26.15,25.35,25.45,4625,79900,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:51:00,25.75,26.5,25.75,25.9,1700,79900,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:52:00,26.45,27.55,26.45,27.55,2400,79900,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:53:00,27.4,28.05,27.2,28.0,2750,78425,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:54:00,27.85,28.7,27.65,28.35,1675,78425,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:55:00,28.55,29.1,27.55,27.9,2475,78425,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:56:00,28.35,28.35,27.8,28.0,650,78800,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:57:00,28.2,29.0,28.0,28.8,325,78800,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:58:00,28.5,29.3,28.5,29.0,1600,78800,2022-10-20
BANKNIFTY41700CE,20-10-2022 09:59:00,28.85,28.85,28.2,28.4,825,78225,2022-10-20
BANKNIFTY41700CE,20-10-2022 10:00:00,28.55,28.55,26.6,26.75,825,78225,2022-10-20
BANKNIFTY41700CE,20-10-2022 10:01:00,26.95,27.95,26.65,27.95,700,78225,2022-10-20
BANKNIFTY41700CE,20-10-2022 10:02:00,28.05,28.05,27.05,27.05,1525,78225,2022-10-20
BANKNIFTY41700CE,20-10-2022 10:03:00,27.55,27.6,27.55,27.6,150,78225,2022-10-20
BANKNIFTY41700CE,20-10-2022 10:04:00,27.15,28.1,27.15,27.65,1900,78225,2022-10-20
BANKNIFTY41700CE,20-10-2022 10:05:00,27.5,27.5,27.0,27.1,250,78625,2022-10-20
BANKNIFTY41700CE,20-10-2022 10:06:00,27.65,27.65,27.45,27.6,525,78625,2022-10-20
BANKNIFTY41700CE,20-10-2022 10:07:00,27.65,28.15,27.55,28.05,2275,78625,2022-10-20
BANKNIFTY41700CE,20-10-2022 10:08:00,28.05,28.45,28.0,28.25,1375,78300,2022-10-20
BANKNIFTY41700CE,20-10-2022 10:09:00,28.35,28.35,27.3,27.45,825,78300,2022-10-20
BANKNIFTY41700CE,20-10-2022 10:10:00,27.15,27.3,27.0,27.05,1075,78300,2022-10-20
BANKNIFTY41700CE,20-10-2022 10:11:00,27.5,27.5,27.15,27.2,725,79050,2022-10-20
BANKNIFTY41700CE,20-10-2022 10:12:00,27.05,27.05,26.2,26.4,575,79050,2022-10-20
BANKNIFTY41700CE,20-10-2022 10:13:00,26.35,27.7,26.25,27.45,1400,79050,2022-10-20
BANKNIFTY41700CE,20-10-2022 10:14:00,27.55,28.75,27.55,27.65,1450,80200,2022-10-20
BANKNIFTY41700CE,20-10-2022 10:15:00,28.35,28.7,27.75,27.8,1300,80200,2022-10-20
