Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39500CE,04-02-2022 09:15:00,333.0,349.0,233.7,253.65,266375,977875,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:16:00,253.15,253.3,233.15,244.45,241275,977875,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:17:00,243.7,259.45,237.5,255.55,203200,1082525,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:18:00,256.85,267.7,246.1,246.5,222375,1082525,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:19:00,248.3,249.75,238.05,245.5,154850,1082525,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:20:00,246.7,250.6,235.75,240.2,177350,1136550,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:21:00,239.55,257.15,239.55,254.0,130200,1136550,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:22:00,253.05,281.45,251.45,274.3,202250,1136550,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:23:00,271.7,283.75,268.9,282.35,198225,1177025,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:24:00,281.35,306.0,278.0,306.0,259425,1177025,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:25:00,306.9,321.65,300.35,310.5,308150,1177025,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:26:00,310.8,318.05,296.65,317.5,233575,1205200,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:27:00,317.55,337.0,317.5,332.45,286400,1205200,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:28:00,333.0,342.5,325.4,325.4,307000,1205200,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:29:00,327.4,342.75,324.0,327.65,215375,1273600,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:30:00,329.8,335.0,314.85,316.6,260375,1273600,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:31:00,317.3,331.8,302.7,327.6,247975,1273600,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:32:00,328.7,348.6,326.65,345.1,338775,1333600,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:33:00,347.05,349.15,331.35,337.5,231200,1333600,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:34:00,338.55,340.25,325.95,329.55,148825,1333600,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:35:00,330.1,333.85,305.6,308.5,220850,1366800,2022-02-04
BANKNIFTYWK39500CE,04-02-2022 09:36:00,309.0,324.15,309.0,317.5,155025,1366800,2022-02-04
