Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000CE,26-05-2022 09:15:00,35.0,58.0,35.0,45.25,1401625,2856050,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:16:00,44.2,47.45,32.5,35.8,1183650,2856050,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:17:00,34.65,38.65,33.3,33.65,905150,3325850,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:18:00,34.3,36.05,31.05,33.4,862575,3325850,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:19:00,34.5,35.5,31.25,31.25,613625,3325850,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:20:00,31.1,33.5,30.1,30.1,768100,3693350,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:21:00,30.15,31.65,27.45,27.45,691650,3693350,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:22:00,27.1,27.75,23.0,23.0,730375,3693350,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:23:00,22.5,25.65,21.8,24.95,721800,3856475,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:24:00,25.4,29.1,24.9,27.05,566100,3856475,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:25:00,27.05,27.95,24.95,25.65,622000,3856475,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:26:00,25.75,26.7,24.7,25.65,419225,4004500,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:27:00,25.7,27.2,25.6,26.25,350925,4004500,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:28:00,26.15,29.8,25.65,29.8,382200,4004500,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:29:00,29.75,29.75,26.85,27.7,463300,4043700,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:30:00,27.9,28.2,25.55,25.8,420625,4043700,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:31:00,25.75,26.0,24.15,25.0,336000,4043700,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:32:00,25.15,25.25,21.6,21.6,363425,4125475,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:33:00,21.3,23.85,21.0,22.2,431475,4125475,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:34:00,22.4,24.15,22.0,22.05,373000,4125475,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:35:00,22.0,22.8,21.0,21.75,287475,4189800,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:36:00,21.85,23.55,21.65,23.05,387525,4189800,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:37:00,23.1,23.4,22.2,22.4,267025,4189800,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:38:00,22.25,22.7,20.6,21.05,325975,4175400,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:39:00,21.4,21.5,20.0,21.2,428550,4175400,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:40:00,21.15,21.2,20.15,20.55,304625,4175400,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:41:00,20.45,20.55,16.55,16.55,702350,4177825,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:42:00,16.5,18.05,16.5,17.7,493250,4177825,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:43:00,17.7,17.75,14.5,14.5,453625,4177825,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:44:00,14.45,15.45,14.45,14.7,492925,4122625,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:45:00,14.65,15.5,14.0,14.35,533500,4122625,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:46:00,14.2,14.65,13.45,14.3,568300,4122625,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:47:00,14.25,15.15,13.65,15.1,403450,4126000,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:48:00,15.1,16.45,15.1,16.2,489825,4126000,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:49:00,16.2,16.2,14.75,14.85,316775,4126000,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:50:00,14.8,15.1,14.2,15.05,233050,4118150,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:51:00,15.0,16.2,15.0,15.95,246750,4118150,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:52:00,16.1,16.3,15.45,16.15,194900,4118150,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:53:00,16.2,16.65,15.95,16.65,229025,4165275,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:54:00,16.8,17.65,16.2,16.5,312825,4165275,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:55:00,16.45,17.8,16.2,17.7,299525,4165275,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:56:00,17.75,19.65,17.75,19.45,478075,4235850,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:57:00,19.6,20.6,18.65,18.65,467925,4235850,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:58:00,18.7,18.95,17.5,18.5,290325,4235850,2022-05-26
BANKNIFTY35000CE,26-05-2022 09:59:00,18.4,19.65,17.85,18.25,202575,4285875,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:00:00,18.1,18.15,16.55,16.95,250075,4285875,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:01:00,17.1,17.1,15.55,16.75,225175,4285875,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:02:00,16.75,17.5,16.45,17.05,247950,4280350,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:03:00,17.1,17.1,15.7,15.85,182450,4280350,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:04:00,15.85,15.85,13.25,14.35,348175,4280350,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:05:00,14.15,15.8,13.95,15.75,200700,4248775,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:06:00,15.65,15.65,14.35,14.95,185425,4248775,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:07:00,14.85,14.85,13.7,13.7,238075,4248775,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:08:00,13.7,14.15,13.05,14.0,314200,4251250,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:09:00,14.05,14.05,13.0,13.3,293750,4251250,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:10:00,13.2,14.0,13.0,13.15,254075,4251250,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:11:00,13.15,14.1,13.05,13.35,200250,4199400,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:12:00,13.25,13.25,11.65,11.7,368650,4199400,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:13:00,11.6,12.35,11.55,12.25,388575,4199400,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:14:00,12.25,12.75,12.2,12.7,182550,4160725,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:15:00,12.75,14.5,12.3,14.25,374125,4160725,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:16:00,14.3,14.5,13.4,13.65,292275,4160725,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:17:00,13.7,14.15,13.25,13.35,162625,4204750,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:18:00,13.3,14.0,13.25,13.8,95800,4204750,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:19:00,13.9,14.0,13.4,13.7,89375,4204750,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:20:00,13.7,14.5,13.7,14.5,139275,4222325,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:21:00,14.4,14.45,13.7,14.05,116100,4222325,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:22:00,14.05,14.15,13.6,13.75,117300,4222325,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:23:00,13.75,14.3,13.35,13.8,164125,4228225,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:24:00,13.8,13.85,13.0,13.05,141450,4228225,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:25:00,13.05,13.15,11.9,11.9,185350,4228225,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:26:00,11.85,12.35,11.7,11.75,194900,4216425,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:27:00,11.75,11.75,10.35,10.8,476850,4216425,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:28:00,10.8,10.95,9.4,9.4,501275,4216425,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:29:00,9.45,9.9,9.2,9.5,634600,4090500,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:30:00,9.5,10.4,9.45,10.4,600725,4090500,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:31:00,10.4,10.55,9.9,10.2,338300,4090500,2022-05-26
BANKNIFTY35000CE,26-05-2022 10:32:00,10.25,10.3,9.85,10.2,240425,4118925,2022-05-26
