Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37100PE,08-04-2022 09:15:00,232.45,255.4,211.95,240.1,56650,75625,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:16:00,242.0,268.95,239.05,268.95,35000,75625,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:17:00,268.65,278.45,257.3,278.05,31650,103700,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:18:00,278.55,287.55,270.0,271.6,40475,103700,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:19:00,271.05,274.9,261.0,261.45,20225,103700,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:20:00,261.4,277.45,259.55,269.05,32500,117900,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:21:00,268.25,294.95,267.0,288.65,40050,117900,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:22:00,288.6,289.7,278.0,284.15,42675,117900,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:23:00,284.6,287.95,278.95,281.55,29825,149800,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:24:00,281.55,285.15,271.0,278.5,27250,149800,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:25:00,280.35,287.0,277.7,285.2,28425,149800,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:26:00,283.25,289.65,281.0,281.7,36575,166150,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:27:00,281.8,297.35,275.85,281.55,46400,166150,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:28:00,283.7,292.0,282.4,286.2,25300,166150,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:29:00,286.4,288.3,280.55,287.55,26150,183525,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:30:00,287.65,299.0,284.65,289.9,47050,183525,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:31:00,289.1,289.6,270.0,276.55,41625,183525,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:32:00,278.25,285.0,277.2,283.95,15125,195925,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:33:00,283.0,293.35,281.7,287.95,28525,195925,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:34:00,287.85,298.95,284.4,285.05,48475,195925,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:35:00,284.95,288.8,276.8,284.2,21725,212175,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:36:00,282.55,284.9,273.4,274.25,25675,212175,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:37:00,275.8,286.05,274.85,285.65,24025,212175,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:38:00,286.85,286.85,278.05,283.15,12075,222525,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:39:00,282.15,284.2,274.55,275.95,18175,222525,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:40:00,275.45,279.0,250.85,260.2,47400,222525,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:41:00,260.75,263.0,253.8,261.0,21325,224900,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:42:00,260.35,264.75,256.8,261.45,14925,224900,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:43:00,261.3,276.25,258.45,276.25,30000,224900,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:44:00,276.3,278.55,270.0,274.85,42400,240300,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:45:00,273.35,279.9,269.65,270.95,30300,240300,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:46:00,270.8,278.4,270.8,273.55,18150,240300,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:47:00,273.15,282.95,271.5,282.15,34100,258475,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:48:00,282.5,283.65,276.5,276.5,23625,258475,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:49:00,276.2,281.7,276.2,279.7,21875,258475,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:50:00,279.75,282.1,276.7,281.55,23725,270100,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:51:00,280.9,289.7,280.75,285.95,45900,270100,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:52:00,287.0,303.05,285.1,300.9,79150,270100,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:53:00,300.0,301.0,294.05,299.65,43200,286750,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:54:00,300.0,316.15,299.6,312.1,84450,286750,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:55:00,313.0,314.9,302.75,305.95,54150,286750,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:56:00,305.8,310.75,299.25,306.75,37850,306625,2022-04-08
BANKNIFTYWK37100PE,08-04-2022 09:57:00,306.45,307.9,301.05,303.45,24750,306625,2022-04-08
