Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,03-10-2022 09:15:00,59.05,59.05,46.05,54.9,25450,2452100,2022-10-03
NIFTY18000CE,03-10-2022 09:16:00,54.9,55.4,50.1,50.7,34750,2452100,2022-10-03
NIFTY18000CE,03-10-2022 09:17:00,50.1,54.45,50.1,54.4,22700,2470900,2022-10-03
NIFTY18000CE,03-10-2022 09:18:00,54.4,55.6,52.4,55.5,18700,2470900,2022-10-03
NIFTY18000CE,03-10-2022 09:19:00,55.25,55.5,53.0,53.75,14400,2470900,2022-10-03
NIFTY18000CE,03-10-2022 09:20:00,54.2,55.0,53.0,54.75,14700,2475900,2022-10-03
NIFTY18000CE,03-10-2022 09:21:00,54.5,56.25,53.95,55.5,15750,2475900,2022-10-03
NIFTY18000CE,03-10-2022 09:22:00,55.15,57.05,54.55,54.65,13900,2475900,2022-10-03
NIFTY18000CE,03-10-2022 09:23:00,55.0,57.7,55.0,55.75,6800,2488350,2022-10-03
NIFTY18000CE,03-10-2022 09:24:00,55.3,55.75,54.15,55.3,7450,2488350,2022-10-03
NIFTY18000CE,03-10-2022 09:25:00,55.9,57.0,53.0,53.0,13750,2488350,2022-10-03
NIFTY18000CE,03-10-2022 09:26:00,53.0,53.9,52.45,52.7,10050,2495000,2022-10-03
NIFTY18000CE,03-10-2022 09:27:00,53.3,53.45,50.25,51.85,11400,2495000,2022-10-03
NIFTY18000CE,03-10-2022 09:28:00,51.85,51.85,50.25,50.8,2900,2495000,2022-10-03
NIFTY18000CE,03-10-2022 09:29:00,50.8,50.9,49.7,49.85,18600,2496450,2022-10-03
NIFTY18000CE,03-10-2022 09:30:00,49.85,49.85,47.4,48.7,21350,2496450,2022-10-03
NIFTY18000CE,03-10-2022 09:31:00,48.55,51.3,48.55,50.45,11700,2496450,2022-10-03
NIFTY18000CE,03-10-2022 09:32:00,50.45,51.0,49.7,49.9,16250,2494400,2022-10-03
NIFTY18000CE,03-10-2022 09:33:00,49.9,50.2,48.85,49.35,12500,2494400,2022-10-03
NIFTY18000CE,03-10-2022 09:34:00,49.0,49.2,46.2,46.65,10300,2494400,2022-10-03
NIFTY18000CE,03-10-2022 09:35:00,46.85,47.6,46.2,46.85,9650,2498650,2022-10-03
NIFTY18000CE,03-10-2022 09:36:00,46.85,46.85,44.7,45.25,18700,2498650,2022-10-03
NIFTY18000CE,03-10-2022 09:37:00,45.25,45.6,44.0,44.45,34850,2498650,2022-10-03
NIFTY18000CE,03-10-2022 09:38:00,44.35,44.9,44.0,44.5,12950,2510900,2022-10-03
NIFTY18000CE,03-10-2022 09:39:00,44.5,45.45,44.35,44.7,8000,2510900,2022-10-03
NIFTY18000CE,03-10-2022 09:40:00,44.5,44.7,43.85,44.65,15750,2510900,2022-10-03
NIFTY18000CE,03-10-2022 09:41:00,44.3,44.8,44.05,44.3,14150,2513950,2022-10-03
NIFTY18000CE,03-10-2022 09:42:00,44.3,45.55,43.95,45.0,8900,2513950,2022-10-03
NIFTY18000CE,03-10-2022 09:43:00,45.0,46.0,44.7,44.95,8500,2513950,2022-10-03
NIFTY18000CE,03-10-2022 09:44:00,45.05,45.65,44.8,45.0,12150,2520250,2022-10-03
NIFTY18000CE,03-10-2022 09:45:00,45.05,45.15,44.15,44.7,21250,2520250,2022-10-03
NIFTY18000CE,03-10-2022 09:46:00,44.7,46.55,44.65,46.2,8950,2520250,2022-10-03
NIFTY18000CE,03-10-2022 09:47:00,46.2,47.8,46.2,47.45,4200,2518650,2022-10-03
NIFTY18000CE,03-10-2022 09:48:00,47.45,47.45,46.35,46.5,4900,2518650,2022-10-03
NIFTY18000CE,03-10-2022 09:49:00,46.4,46.95,45.9,46.5,5550,2518650,2022-10-03
NIFTY18000CE,03-10-2022 09:50:00,46.5,47.4,46.0,46.7,7900,2519750,2022-10-03
NIFTY18000CE,03-10-2022 09:51:00,46.7,47.0,46.0,46.85,7600,2519750,2022-10-03
NIFTY18000CE,03-10-2022 09:52:00,46.85,46.85,45.3,46.3,6400,2519750,2022-10-03
NIFTY18000CE,03-10-2022 09:53:00,46.3,46.3,45.2,45.8,4900,2522500,2022-10-03
NIFTY18000CE,03-10-2022 09:54:00,45.8,45.85,45.15,45.25,6650,2522500,2022-10-03
NIFTY18000CE,03-10-2022 09:55:00,45.1,45.5,44.7,44.85,4800,2522500,2022-10-03
NIFTY18000CE,03-10-2022 09:56:00,44.65,45.2,44.5,44.7,5000,2528200,2022-10-03
NIFTY18000CE,03-10-2022 09:57:00,44.7,45.4,44.65,45.15,3300,2528200,2022-10-03
NIFTY18000CE,03-10-2022 09:58:00,45.15,45.35,44.65,44.8,2050,2528200,2022-10-03
NIFTY18000CE,03-10-2022 09:59:00,44.5,44.85,43.95,44.05,11750,2530150,2022-10-03
NIFTY18000CE,03-10-2022 10:00:00,44.05,45.1,44.0,44.0,7450,2530150,2022-10-03
NIFTY18000CE,03-10-2022 10:01:00,43.8,44.0,42.35,42.55,11800,2530150,2022-10-03
NIFTY18000CE,03-10-2022 10:02:00,42.3,42.55,41.75,42.1,12550,2536400,2022-10-03
NIFTY18000CE,03-10-2022 10:03:00,42.1,42.4,41.7,42.0,4950,2536400,2022-10-03
NIFTY18000CE,03-10-2022 10:04:00,42.0,42.6,41.9,42.6,6550,2536400,2022-10-03
NIFTY18000CE,03-10-2022 10:05:00,42.4,43.05,42.15,43.05,9150,2546150,2022-10-03
NIFTY18000CE,03-10-2022 10:06:00,42.95,43.6,42.65,43.6,13100,2546150,2022-10-03
NIFTY18000CE,03-10-2022 10:07:00,43.65,43.85,42.55,43.15,36650,2546150,2022-10-03
NIFTY18000CE,03-10-2022 10:08:00,43.15,43.55,42.75,43.3,16200,2596650,2022-10-03
NIFTY18000CE,03-10-2022 10:09:00,43.3,43.35,42.75,43.0,4400,2596650,2022-10-03
NIFTY18000CE,03-10-2022 10:10:00,43.0,43.15,41.8,42.25,6100,2596650,2022-10-03
NIFTY18000CE,03-10-2022 10:11:00,42.2,43.3,42.2,43.3,7050,2598000,2022-10-03
NIFTY18000CE,03-10-2022 10:12:00,43.3,44.25,43.0,44.25,5250,2598000,2022-10-03
NIFTY18000CE,03-10-2022 10:13:00,44.25,44.25,43.7,44.05,4950,2598000,2022-10-03
NIFTY18000CE,03-10-2022 10:14:00,44.05,44.5,44.0,44.15,4500,2600300,2022-10-03
NIFTY18000CE,03-10-2022 10:15:00,43.85,44.15,43.2,43.85,9250,2600300,2022-10-03
NIFTY18000CE,03-10-2022 10:16:00,43.85,44.75,43.85,44.0,5100,2600300,2022-10-03
NIFTY18000CE,03-10-2022 10:17:00,43.75,44.0,42.55,42.7,3100,2600000,2022-10-03
NIFTY18000CE,03-10-2022 10:18:00,42.7,43.55,42.65,43.1,4350,2600000,2022-10-03
NIFTY18000CE,03-10-2022 10:19:00,43.1,44.4,42.9,43.6,13350,2600000,2022-10-03
NIFTY18000CE,03-10-2022 10:20:00,43.5,45.95,43.5,45.95,15450,2620650,2022-10-03
NIFTY18000CE,03-10-2022 10:21:00,45.95,46.55,45.85,46.5,16750,2620650,2022-10-03
NIFTY18000CE,03-10-2022 10:22:00,46.5,47.5,46.5,47.45,23250,2620650,2022-10-03
NIFTY18000CE,03-10-2022 10:23:00,47.45,48.1,47.2,47.95,25700,2637150,2022-10-03
NIFTY18000CE,03-10-2022 10:24:00,48.05,48.8,47.6,48.6,27900,2637150,2022-10-03
NIFTY18000CE,03-10-2022 10:25:00,48.6,49.1,48.25,48.65,10750,2637150,2022-10-03
NIFTY18000CE,03-10-2022 10:26:00,48.65,49.55,48.65,48.95,10100,2639600,2022-10-03
NIFTY18000CE,03-10-2022 10:27:00,48.95,48.95,47.7,48.0,5150,2639600,2022-10-03
NIFTY18000CE,03-10-2022 10:28:00,48.0,48.0,46.2,46.6,1300,2639600,2022-10-03
NIFTY18000CE,03-10-2022 10:29:00,46.5,46.7,46.0,46.3,4450,2639300,2022-10-03
NIFTY18000CE,03-10-2022 10:30:00,45.75,46.55,45.6,46.4,7750,2639300,2022-10-03
NIFTY18000CE,03-10-2022 10:31:00,46.5,46.75,46.2,46.5,6050,2639300,2022-10-03
NIFTY18000CE,03-10-2022 10:32:00,46.35,46.6,45.6,46.45,8200,2636100,2022-10-03
NIFTY18000CE,03-10-2022 10:33:00,46.0,46.45,45.5,45.9,7850,2636100,2022-10-03
NIFTY18000CE,03-10-2022 10:34:00,45.85,46.45,45.55,46.05,9250,2636100,2022-10-03
NIFTY18000CE,03-10-2022 10:35:00,46.05,46.65,45.7,46.25,2350,2639300,2022-10-03
NIFTY18000CE,03-10-2022 10:36:00,46.25,46.35,45.45,45.45,2250,2639300,2022-10-03
NIFTY18000CE,03-10-2022 10:37:00,45.45,45.6,44.0,44.25,5750,2639300,2022-10-03
NIFTY18000CE,03-10-2022 10:38:00,44.35,45.45,44.35,45.0,4350,2643800,2022-10-03
NIFTY18000CE,03-10-2022 10:39:00,45.0,45.8,45.0,45.4,2900,2643800,2022-10-03
NIFTY18000CE,03-10-2022 10:40:00,45.4,45.4,44.2,44.2,2100,2643800,2022-10-03
NIFTY18000CE,03-10-2022 10:41:00,44.2,45.1,44.15,44.7,4900,2644200,2022-10-03
NIFTY18000CE,03-10-2022 10:42:00,44.7,45.1,44.45,45.1,5350,2644200,2022-10-03
NIFTY18000CE,03-10-2022 10:43:00,45.1,45.25,45.0,45.2,3150,2644200,2022-10-03
NIFTY18000CE,03-10-2022 10:44:00,45.2,45.5,44.85,44.95,1250,2648600,2022-10-03
NIFTY18000CE,03-10-2022 10:45:00,44.95,45.75,44.3,45.45,5200,2648600,2022-10-03
NIFTY18000CE,03-10-2022 10:46:00,45.45,45.85,45.1,45.55,2100,2648600,2022-10-03
NIFTY18000CE,03-10-2022 10:47:00,45.55,45.55,44.8,45.15,1300,2648450,2022-10-03
NIFTY18000CE,03-10-2022 10:48:00,45.15,45.15,44.85,45.05,300,2648450,2022-10-03
NIFTY18000CE,03-10-2022 10:49:00,45.05,45.35,44.95,45.15,3950,2648450,2022-10-03
NIFTY18000CE,03-10-2022 10:50:00,45.15,45.15,44.4,44.45,1150,2650500,2022-10-03
NIFTY18000CE,03-10-2022 10:51:00,44.45,45.05,44.25,45.0,2800,2650500,2022-10-03
NIFTY18000CE,03-10-2022 10:52:00,45.0,45.25,44.55,45.25,2150,2650500,2022-10-03
NIFTY18000CE,03-10-2022 10:53:00,45.25,45.35,44.7,44.95,1400,2651450,2022-10-03
NIFTY18000CE,03-10-2022 10:54:00,44.95,45.5,44.8,45.35,1800,2651450,2022-10-03
NIFTY18000CE,03-10-2022 10:55:00,45.35,45.5,45.1,45.5,4350,2651450,2022-10-03
NIFTY18000CE,03-10-2022 10:56:00,45.5,45.5,45.4,45.4,900,2650550,2022-10-03
NIFTY18000CE,03-10-2022 10:57:00,45.4,45.55,44.85,44.85,2950,2650550,2022-10-03
NIFTY18000CE,03-10-2022 10:58:00,44.85,45.45,44.85,44.9,850,2650550,2022-10-03
NIFTY18000CE,03-10-2022 10:59:00,44.9,45.15,44.7,44.7,4550,2653550,2022-10-03
NIFTY18000CE,03-10-2022 11:00:00,44.55,44.7,43.0,43.65,7650,2653550,2022-10-03
NIFTY18000CE,03-10-2022 11:01:00,43.65,43.85,43.45,43.6,4550,2653550,2022-10-03
