Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38900CE,24-08-2022 09:15:00,120.0,155.0,110.5,145.65,424850,719275,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:16:00,141.5,183.6,127.85,178.0,371250,719275,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:17:00,174.65,192.45,165.0,166.15,476650,901325,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:18:00,166.45,179.85,147.5,171.25,345675,901325,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:19:00,170.55,173.15,157.25,168.75,228000,901325,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:20:00,167.85,169.5,156.95,163.4,199100,1055375,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:21:00,161.65,176.05,157.35,157.35,251525,1055375,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:22:00,157.6,167.75,148.25,159.85,255700,1055375,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:23:00,160.55,178.45,159.3,178.3,291050,1177000,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:24:00,179.5,196.35,175.7,191.35,501700,1177000,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:25:00,192.75,192.75,182.95,188.5,334775,1177000,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:26:00,186.2,189.65,181.35,186.5,193850,1263800,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:27:00,185.25,188.05,180.05,185.1,161250,1263800,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:28:00,185.6,185.6,159.95,173.2,260050,1263800,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:29:00,171.9,171.9,157.6,160.0,197350,1337825,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:30:00,158.7,158.7,142.2,145.85,314850,1337825,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:31:00,147.25,161.15,145.25,150.65,201075,1337825,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:32:00,151.55,153.1,129.05,129.1,274425,1392250,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:33:00,125.75,130.55,119.85,127.15,331350,1392250,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:34:00,127.3,127.9,116.3,118.25,167425,1392250,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:35:00,118.0,130.35,115.6,126.2,175675,1383375,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:36:00,125.95,129.4,120.25,128.75,105150,1383375,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:37:00,129.0,148.8,128.85,137.1,239425,1383375,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:38:00,138.25,146.15,126.65,126.65,145825,1405875,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:39:00,126.75,126.75,110.25,110.25,293425,1405875,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:40:00,110.2,112.15,104.85,110.9,193000,1405875,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:41:00,110.45,113.45,104.15,113.45,139550,1398300,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:42:00,114.15,123.3,112.8,117.75,150500,1398300,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:43:00,116.5,123.8,115.85,122.1,96875,1398300,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:44:00,123.0,125.45,114.5,115.4,88625,1407250,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:45:00,114.25,125.3,111.85,122.2,130325,1407250,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:46:00,123.45,135.1,123.1,135.1,139575,1407250,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:47:00,138.5,152.55,138.25,146.5,290850,1416025,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:48:00,146.9,153.45,135.85,136.65,202500,1416025,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:49:00,137.75,140.35,129.7,138.35,139950,1416025,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:50:00,140.15,146.55,135.55,139.75,127425,1451200,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:51:00,139.35,146.6,138.75,144.95,83200,1451200,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:52:00,144.9,147.15,131.7,131.7,133900,1451200,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:53:00,131.4,138.05,128.85,135.75,123400,1461550,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:54:00,135.7,141.1,132.1,132.15,70350,1461550,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:55:00,132.25,132.25,121.05,126.5,116750,1461550,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:56:00,126.1,130.85,124.6,129.05,44350,1475275,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:57:00,128.1,137.5,127.45,135.95,64300,1475275,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:58:00,135.75,139.0,132.6,136.3,73425,1475275,2022-08-24
BANKNIFTY38900CE,24-08-2022 09:59:00,135.85,137.15,132.65,135.25,62050,1482000,2022-08-24
BANKNIFTY38900CE,24-08-2022 10:00:00,133.9,136.65,129.8,135.75,94375,1482000,2022-08-24
BANKNIFTY38900CE,24-08-2022 10:01:00,134.45,134.45,128.05,132.85,78100,1482000,2022-08-24
BANKNIFTY38900CE,24-08-2022 10:02:00,134.05,146.75,134.05,146.75,149250,1504125,2022-08-24
BANKNIFTY38900CE,24-08-2022 10:03:00,147.4,164.05,147.4,160.5,358475,1504125,2022-08-24
BANKNIFTY38900CE,24-08-2022 10:04:00,161.3,171.25,158.1,167.7,315425,1504125,2022-08-24
BANKNIFTY38900CE,24-08-2022 10:05:00,167.95,174.05,160.0,169.8,321675,1411350,2022-08-24
BANKNIFTY38900CE,24-08-2022 10:06:00,170.5,172.55,160.1,164.05,208325,1411350,2022-08-24
BANKNIFTY38900CE,24-08-2022 10:07:00,165.0,166.6,159.0,162.65,129425,1411350,2022-08-24
BANKNIFTY38900CE,24-08-2022 10:08:00,163.75,166.2,161.05,162.75,104700,1448575,2022-08-24
