Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41600PE,15-09-2022 09:15:00,200.0,249.65,160.8,165.2,694725,201700,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:16:00,162.3,171.1,140.45,150.45,810625,201700,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:17:00,150.8,161.1,130.5,137.0,544550,752300,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:18:00,134.15,140.6,130.0,133.3,384875,752300,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:19:00,132.0,136.5,118.25,122.8,464175,752300,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:20:00,120.8,125.95,117.5,117.5,465600,1039375,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:21:00,114.9,118.95,105.45,110.25,683725,1039375,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:22:00,111.9,125.05,111.9,122.25,687275,1039375,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:23:00,122.6,125.95,114.4,117.4,438525,1178050,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:24:00,117.05,117.3,101.2,102.7,394200,1178050,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:25:00,100.55,116.55,97.05,113.4,496150,1178050,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:26:00,113.5,119.7,106.0,106.3,387550,1268975,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:27:00,103.4,108.95,101.65,106.2,335800,1268975,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:28:00,106.45,109.5,105.25,107.4,224175,1268975,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:29:00,107.95,112.0,105.35,112.0,237475,1385175,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:30:00,111.85,121.4,106.65,121.1,386075,1385175,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:31:00,122.65,130.75,115.8,117.95,464400,1385175,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:32:00,117.8,117.8,103.05,110.6,368400,1431900,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:33:00,108.65,118.55,108.65,118.55,199475,1431900,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:34:00,118.4,127.35,114.0,126.45,254675,1431900,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:35:00,126.85,129.45,115.3,122.6,394700,1466575,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:36:00,122.15,141.1,122.15,141.1,596050,1466575,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:37:00,144.85,169.5,139.2,162.8,1143700,1466575,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:38:00,164.75,174.9,160.75,169.2,772875,1253475,2022-09-15
BANKNIFTYWK41600PE,15-09-2022 09:39:00,169.35,196.65,168.8,181.9,1127200,1253475,2022-09-15
