Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38100PE,26-09-2022 09:15:00,95.0,172.1,95.0,172.1,92125,104875,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:16:00,172.95,213.6,164.8,213.6,112200,104875,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:17:00,217.45,224.9,196.7,205.0,91375,146125,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:18:00,206.6,214.95,199.15,214.95,65475,146125,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:19:00,215.6,241.5,215.6,237.9,77425,146125,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:20:00,236.5,243.5,199.25,205.9,82600,180175,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:21:00,206.45,207.0,192.95,195.0,47025,180175,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:22:00,195.1,222.65,192.15,204.45,56925,180175,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:23:00,205.35,215.45,199.3,209.45,45425,221325,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:24:00,209.45,211.8,181.45,183.4,61300,221325,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:25:00,184.25,184.25,162.7,173.45,111175,221325,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:26:00,171.9,172.9,158.4,159.9,66850,259125,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:27:00,161.65,161.65,141.4,143.55,78600,259125,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:28:00,142.0,156.85,141.35,151.5,62725,259125,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:29:00,148.75,171.6,145.65,166.05,50400,285025,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:30:00,162.8,170.55,153.75,168.4,48150,285025,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:31:00,168.4,193.0,165.6,187.45,73800,285025,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:32:00,187.2,188.9,172.15,172.4,59550,278150,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:33:00,170.95,181.35,168.45,176.1,36650,278150,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:34:00,176.25,179.4,170.15,173.05,23050,278150,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:35:00,172.5,185.0,170.0,185.0,29450,291050,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:36:00,187.0,192.9,185.45,188.4,50925,291050,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:37:00,189.05,204.75,182.55,204.75,45575,291050,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:38:00,205.45,206.9,192.05,199.65,59450,286875,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:39:00,199.5,235.15,195.8,229.95,127350,286875,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:40:00,231.8,239.0,209.55,223.7,92125,286875,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:41:00,222.65,226.8,211.4,213.95,51250,266000,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:42:00,213.0,223.1,203.05,221.35,49625,266000,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:43:00,221.55,221.55,213.25,220.0,28525,266000,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:44:00,219.5,219.8,208.7,212.9,29750,272575,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:45:00,211.55,215.9,185.05,198.0,63250,272575,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:46:00,198.9,203.95,193.65,193.95,33025,272575,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:47:00,193.4,197.35,188.05,191.65,28975,287175,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:48:00,191.25,210.25,190.55,206.95,32675,287175,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:49:00,206.35,208.45,201.0,204.35,18425,287175,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:50:00,204.75,204.75,190.5,196.45,30650,289950,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:51:00,197.0,205.9,191.0,204.7,29625,289950,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:52:00,206.0,214.9,198.65,214.45,27050,289950,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:53:00,212.9,232.0,212.9,220.6,72350,280725,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:54:00,221.5,225.5,205.25,216.35,37925,280725,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:55:00,216.45,216.9,203.45,204.65,25600,280725,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:56:00,205.45,213.7,205.45,206.65,17450,294675,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:57:00,207.0,222.05,205.0,221.0,21600,294675,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:58:00,220.7,222.1,212.8,218.85,24775,294675,2022-09-26
BANKNIFTY38100PE,26-09-2022 09:59:00,219.95,229.6,216.25,228.25,38475,297550,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:00:00,228.6,236.15,221.2,228.9,75200,297550,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:01:00,229.85,230.0,223.7,227.5,26250,297550,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:02:00,228.55,236.0,224.1,231.55,46875,293150,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:03:00,232.35,232.9,224.3,225.0,36400,293150,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:04:00,223.65,227.6,216.25,220.75,54175,293150,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:05:00,220.3,229.5,220.0,228.7,24525,301200,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:06:00,228.4,228.65,211.9,216.3,39500,301200,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:07:00,214.9,219.55,206.05,214.1,39925,301200,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:08:00,214.9,220.6,209.8,217.75,22700,303550,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:09:00,219.6,226.6,213.5,224.9,27975,303550,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:10:00,226.3,227.8,219.35,219.5,19900,303550,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:11:00,218.25,222.65,213.6,217.3,27925,302675,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:12:00,217.95,225.15,217.95,225.0,16275,302675,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:13:00,224.9,225.5,219.45,224.0,16550,302675,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:14:00,223.0,223.55,213.7,215.45,16950,304475,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:15:00,216.6,220.3,212.35,213.0,21100,304475,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:16:00,214.4,229.4,213.85,229.4,29725,304475,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:17:00,228.8,231.0,202.95,206.0,71400,302575,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:18:00,207.85,208.5,191.2,200.2,60800,302575,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:19:00,200.1,212.0,199.5,208.15,40075,302575,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:20:00,207.65,226.05,207.05,226.05,38575,306600,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:21:00,227.1,239.25,217.1,239.25,78225,306600,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:22:00,237.15,245.65,224.5,229.3,79050,306600,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:23:00,230.0,236.25,227.35,232.05,27950,281875,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:24:00,232.95,236.65,230.0,234.5,55825,281875,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:25:00,234.75,235.35,225.5,227.5,42325,281875,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:26:00,229.3,235.7,228.45,229.8,24750,292350,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:27:00,230.75,235.25,227.8,232.45,21250,292350,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:28:00,232.6,233.75,227.2,228.95,29925,292350,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:29:00,228.95,233.5,226.4,233.45,22250,298725,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:30:00,233.0,233.8,222.95,225.65,31775,298725,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:31:00,225.1,228.7,213.65,217.85,56200,298725,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:32:00,218.05,228.05,214.8,225.8,31725,308050,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:33:00,223.8,230.7,220.75,227.0,32200,308050,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:34:00,226.95,230.55,225.8,225.8,17075,308050,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:35:00,225.4,233.0,223.45,233.0,22375,310050,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:36:00,233.0,233.9,226.15,229.1,24825,310050,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:37:00,230.0,232.45,225.6,231.7,23550,310050,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:38:00,231.7,237.8,230.2,237.8,36850,317675,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:39:00,237.55,241.7,233.2,233.2,40025,317675,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:40:00,233.0,234.45,226.6,226.85,29100,317675,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:41:00,225.9,233.65,225.4,225.4,34150,322575,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:42:00,225.4,227.35,216.6,224.5,38125,322575,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:43:00,223.9,226.2,217.65,218.1,28250,322575,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:44:00,218.1,222.1,214.0,215.0,25000,331300,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:45:00,214.75,222.15,211.85,211.85,24950,331300,2022-09-26
BANKNIFTY38100PE,26-09-2022 10:46:00,211.3,212.2,205.0,208.25,56875,331300,2022-09-26
