Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18200CE,20-09-2022 09:15:00,65.6,65.6,55.3,59.1,36000,1207600,2022-09-20
NIFTY18200CE,20-09-2022 09:16:00,58.7,61.85,58.65,61.65,102100,1207600,2022-09-20
NIFTY18200CE,20-09-2022 09:17:00,61.75,62.75,59.95,60.0,43950,1185700,2022-09-20
NIFTY18200CE,20-09-2022 09:18:00,60.2,62.0,59.5,61.15,22450,1185700,2022-09-20
NIFTY18200CE,20-09-2022 09:19:00,61.55,63.85,61.3,63.0,17450,1185700,2022-09-20
NIFTY18200CE,20-09-2022 09:20:00,63.1,64.25,62.0,62.55,22650,1182650,2022-09-20
NIFTY18200CE,20-09-2022 09:21:00,62.65,65.95,62.4,65.5,49850,1182650,2022-09-20
NIFTY18200CE,20-09-2022 09:22:00,65.45,67.5,65.2,67.3,38800,1182650,2022-09-20
NIFTY18200CE,20-09-2022 09:23:00,67.75,70.7,67.4,68.75,56150,1193650,2022-09-20
NIFTY18200CE,20-09-2022 09:24:00,68.8,69.15,66.55,69.15,24050,1193650,2022-09-20
NIFTY18200CE,20-09-2022 09:25:00,68.85,69.05,65.85,66.0,19850,1193650,2022-09-20
NIFTY18200CE,20-09-2022 09:26:00,65.7,67.0,64.85,67.0,27950,1193550,2022-09-20
NIFTY18200CE,20-09-2022 09:27:00,67.0,67.5,66.3,67.45,33350,1193550,2022-09-20
NIFTY18200CE,20-09-2022 09:28:00,67.4,68.85,66.5,66.85,60850,1193550,2022-09-20
NIFTY18200CE,20-09-2022 09:29:00,66.7,67.15,65.7,65.8,8900,1217750,2022-09-20
NIFTY18200CE,20-09-2022 09:30:00,65.8,67.2,65.8,66.75,12250,1217750,2022-09-20
NIFTY18200CE,20-09-2022 09:31:00,67.1,69.45,67.1,67.9,21100,1217750,2022-09-20
NIFTY18200CE,20-09-2022 09:32:00,68.0,68.15,66.65,67.55,16700,1224100,2022-09-20
NIFTY18200CE,20-09-2022 09:33:00,67.55,69.85,67.55,69.1,21350,1224100,2022-09-20
NIFTY18200CE,20-09-2022 09:34:00,69.25,70.25,67.35,67.9,125000,1224100,2022-09-20
NIFTY18200CE,20-09-2022 09:35:00,68.4,70.3,68.1,68.1,16050,1316450,2022-09-20
NIFTY18200CE,20-09-2022 09:36:00,68.35,69.2,67.8,68.65,7400,1316450,2022-09-20
NIFTY18200CE,20-09-2022 09:37:00,68.6,69.2,68.0,69.0,8900,1316450,2022-09-20
NIFTY18200CE,20-09-2022 09:38:00,69.2,69.85,68.3,68.55,8050,1317000,2022-09-20
NIFTY18200CE,20-09-2022 09:39:00,68.55,68.6,67.45,67.5,11600,1317000,2022-09-20
NIFTY18200CE,20-09-2022 09:40:00,68.5,69.15,66.75,68.45,24150,1317000,2022-09-20
NIFTY18200CE,20-09-2022 09:41:00,68.55,69.1,65.6,66.15,22000,1323800,2022-09-20
NIFTY18200CE,20-09-2022 09:42:00,66.25,67.3,65.95,66.75,30650,1323800,2022-09-20
NIFTY18200CE,20-09-2022 09:43:00,66.75,67.85,66.1,66.3,23350,1323800,2022-09-20
NIFTY18200CE,20-09-2022 09:44:00,66.3,68.0,66.2,68.0,23100,1327250,2022-09-20
NIFTY18200CE,20-09-2022 09:45:00,67.8,68.0,67.25,68.0,12700,1327250,2022-09-20
NIFTY18200CE,20-09-2022 09:46:00,68.0,70.9,68.0,70.85,16900,1327250,2022-09-20
NIFTY18200CE,20-09-2022 09:47:00,70.95,73.7,70.95,73.05,19400,1333200,2022-09-20
NIFTY18200CE,20-09-2022 09:48:00,73.25,73.55,71.1,72.55,16300,1333200,2022-09-20
NIFTY18200CE,20-09-2022 09:49:00,72.55,73.2,71.75,73.1,13850,1333200,2022-09-20
NIFTY18200CE,20-09-2022 09:50:00,72.9,74.85,72.9,73.9,25300,1316150,2022-09-20
NIFTY18200CE,20-09-2022 09:51:00,73.55,74.55,72.55,73.4,10950,1316150,2022-09-20
