Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17900CE,07-02-2022 09:15:00,103.4,109.6,101.1,108.25,8200,599100,2022-02-07
NIFTY17900CE,07-02-2022 09:16:00,108.3,116.0,108.3,115.3,6900,599100,2022-02-07
NIFTY17900CE,07-02-2022 09:17:00,115.3,119.25,114.75,118.5,7600,603900,2022-02-07
NIFTY17900CE,07-02-2022 09:18:00,119.25,125.0,118.95,123.0,13650,603900,2022-02-07
NIFTY17900CE,07-02-2022 09:19:00,123.5,123.5,118.65,120.85,6800,603900,2022-02-07
NIFTY17900CE,07-02-2022 09:20:00,121.55,122.25,117.75,119.8,5350,613500,2022-02-07
NIFTY17900CE,07-02-2022 09:21:00,119.05,119.05,112.55,113.4,6550,613500,2022-02-07
NIFTY17900CE,07-02-2022 09:22:00,113.55,115.0,110.0,112.9,12100,613500,2022-02-07
NIFTY17900CE,07-02-2022 09:23:00,112.75,112.75,107.25,107.25,5450,625300,2022-02-07
NIFTY17900CE,07-02-2022 09:24:00,107.4,110.5,106.25,110.5,5200,625300,2022-02-07
NIFTY17900CE,07-02-2022 09:25:00,110.5,110.5,103.6,103.65,8150,625300,2022-02-07
NIFTY17900CE,07-02-2022 09:26:00,103.85,104.4,97.75,99.15,7600,632750,2022-02-07
NIFTY17900CE,07-02-2022 09:27:00,99.15,99.15,92.15,95.05,9150,632750,2022-02-07
NIFTY17900CE,07-02-2022 09:28:00,95.05,97.75,94.95,96.35,9700,632750,2022-02-07
NIFTY17900CE,07-02-2022 09:29:00,96.45,101.05,95.8,99.15,4850,636600,2022-02-07
NIFTY17900CE,07-02-2022 09:30:00,99.45,100.5,96.8,97.0,2550,636600,2022-02-07
NIFTY17900CE,07-02-2022 09:31:00,97.25,103.7,96.7,102.05,3250,636600,2022-02-07
NIFTY17900CE,07-02-2022 09:32:00,102.05,102.55,97.95,101.55,1650,638200,2022-02-07
NIFTY17900CE,07-02-2022 09:33:00,100.8,102.8,99.0,101.85,7950,638200,2022-02-07
NIFTY17900CE,07-02-2022 09:34:00,100.4,102.7,99.9,102.4,4550,638200,2022-02-07
NIFTY17900CE,07-02-2022 09:35:00,101.25,103.0,100.05,103.0,2300,642050,2022-02-07
NIFTY17900CE,07-02-2022 09:36:00,103.0,104.65,102.1,103.2,1850,642050,2022-02-07
NIFTY17900CE,07-02-2022 09:37:00,102.75,105.25,102.6,102.95,35450,642050,2022-02-07
NIFTY17900CE,07-02-2022 09:38:00,103.0,103.5,97.9,98.0,7400,634550,2022-02-07
NIFTY17900CE,07-02-2022 09:39:00,98.75,99.15,94.55,94.55,4400,634550,2022-02-07
NIFTY17900CE,07-02-2022 09:40:00,94.0,95.4,93.0,94.5,14100,634550,2022-02-07
NIFTY17900CE,07-02-2022 09:41:00,95.35,97.75,93.65,97.45,2850,632000,2022-02-07
NIFTY17900CE,07-02-2022 09:42:00,98.0,99.0,97.2,98.5,11400,632000,2022-02-07
NIFTY17900CE,07-02-2022 09:43:00,98.7,98.7,96.1,96.5,4150,632000,2022-02-07
NIFTY17900CE,07-02-2022 09:44:00,96.5,99.0,96.5,97.55,1750,628900,2022-02-07
NIFTY17900CE,07-02-2022 09:45:00,97.7,99.3,95.55,98.6,1300,628900,2022-02-07
NIFTY17900CE,07-02-2022 09:46:00,98.6,99.0,97.05,98.65,5200,628900,2022-02-07
NIFTY17900CE,07-02-2022 09:47:00,99.0,100.0,95.65,96.15,2900,628950,2022-02-07
NIFTY17900CE,07-02-2022 09:48:00,96.55,99.3,95.85,99.3,2100,628950,2022-02-07
NIFTY17900CE,07-02-2022 09:49:00,99.3,99.3,97.2,97.2,2100,628950,2022-02-07
NIFTY17900CE,07-02-2022 09:50:00,97.2,97.9,96.0,97.2,2350,628800,2022-02-07
NIFTY17900CE,07-02-2022 09:51:00,96.9,99.5,96.7,99.25,1900,628800,2022-02-07
NIFTY17900CE,07-02-2022 09:52:00,99.2,100.4,96.5,96.5,1950,628800,2022-02-07
NIFTY17900CE,07-02-2022 09:53:00,95.85,98.1,94.5,97.2,4700,629250,2022-02-07
NIFTY17900CE,07-02-2022 09:54:00,98.4,98.45,95.95,96.0,5650,629250,2022-02-07
NIFTY17900CE,07-02-2022 09:55:00,96.0,96.45,93.0,93.0,5900,629250,2022-02-07
