Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40000CE,30-08-2022 09:15:00,275.0,299.45,275.0,293.8,7625,889025,2022-08-30
BANKNIFTY40000CE,30-08-2022 09:16:00,295.0,300.0,293.6,299.05,12375,889025,2022-08-30
BANKNIFTY40000CE,30-08-2022 09:17:00,301.0,304.8,299.1,303.8,10850,891625,2022-08-30
BANKNIFTY40000CE,30-08-2022 09:18:00,304.45,304.85,301.15,303.3,6000,891625,2022-08-30
BANKNIFTY40000CE,30-08-2022 09:19:00,302.85,307.5,300.0,307.5,7725,891625,2022-08-30
BANKNIFTY40000CE,30-08-2022 09:20:00,308.0,317.8,307.55,315.1,12350,895900,2022-08-30
BANKNIFTY40000CE,30-08-2022 09:21:00,315.45,321.4,315.45,320.85,8325,895900,2022-08-30
BANKNIFTY40000CE,30-08-2022 09:22:00,320.85,321.85,316.55,316.95,12275,895900,2022-08-30
BANKNIFTY40000CE,30-08-2022 09:23:00,316.9,318.8,316.0,317.0,7025,898275,2022-08-30
BANKNIFTY40000CE,30-08-2022 09:24:00,317.05,326.9,317.0,326.9,9675,898275,2022-08-30
BANKNIFTY40000CE,30-08-2022 09:25:00,326.9,331.1,325.4,325.75,7575,898275,2022-08-30
BANKNIFTY40000CE,30-08-2022 09:26:00,327.35,328.4,323.9,324.05,3800,902300,2022-08-30
BANKNIFTY40000CE,30-08-2022 09:27:00,324.05,327.15,320.45,325.7,7025,902300,2022-08-30
BANKNIFTY40000CE,30-08-2022 09:28:00,325.7,327.5,323.5,326.95,3575,902300,2022-08-30
BANKNIFTY40000CE,30-08-2022 09:29:00,327.2,327.65,324.85,325.45,2875,904350,2022-08-30
BANKNIFTY40000CE,30-08-2022 09:30:00,325.45,327.8,322.15,324.8,4875,904350,2022-08-30
BANKNIFTY40000CE,30-08-2022 09:31:00,324.9,327.5,324.75,325.8,4450,904350,2022-08-30
BANKNIFTY40000CE,30-08-2022 09:32:00,325.2,335.7,323.75,334.9,10325,905825,2022-08-30
