Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36400PE,27-07-2022 09:15:00,259.0,295.4,239.95,257.7,855775,1064500,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:16:00,256.5,269.8,249.65,249.65,521950,1064500,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:17:00,249.15,249.15,216.8,227.0,676475,1422850,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:18:00,225.85,239.0,217.2,239.0,536550,1422850,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:19:00,240.5,250.5,231.25,231.25,544775,1422850,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:20:00,230.65,240.35,223.55,236.4,421000,1764600,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:21:00,235.45,259.35,235.0,248.35,514450,1764600,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:22:00,249.95,259.0,249.95,256.4,315650,1764600,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:23:00,255.65,278.7,255.45,271.8,546675,1859175,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:24:00,274.7,289.3,274.2,289.3,730275,1859175,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:25:00,288.95,288.95,275.4,282.4,474175,1859175,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:26:00,282.05,289.7,280.7,286.3,276475,1804525,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:27:00,286.7,292.1,279.9,283.7,379775,1804525,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:28:00,283.75,284.45,272.8,280.05,282250,1804525,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:29:00,279.0,303.35,277.2,302.9,491625,1833625,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:30:00,303.9,303.9,294.65,294.85,416750,1833625,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:31:00,293.4,300.75,284.0,300.75,322950,1833625,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:32:00,300.0,301.35,290.9,297.65,213900,1827125,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:33:00,297.2,297.2,290.35,296.9,140325,1827125,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:34:00,295.15,295.4,286.75,290.1,146000,1827125,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:35:00,289.85,290.95,263.0,266.55,367475,1832850,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:36:00,266.9,279.75,264.7,277.75,269350,1832850,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:37:00,275.25,276.6,267.05,269.65,178350,1832850,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:38:00,269.15,269.6,258.85,268.3,258375,1919275,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:39:00,267.8,278.0,267.0,274.45,210625,1919275,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:40:00,273.0,290.0,272.25,290.0,253200,1919275,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:41:00,289.5,298.8,288.5,291.75,403800,1906025,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:42:00,291.3,292.05,274.9,280.3,201900,1906025,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:43:00,282.25,288.4,280.55,283.5,109775,1906025,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:44:00,284.1,286.5,275.1,284.15,118650,1904450,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:45:00,284.75,285.0,275.15,280.05,126325,1904450,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:46:00,279.0,284.4,270.5,270.5,113075,1904450,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:47:00,270.1,279.95,268.95,276.95,178075,1938525,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:48:00,275.25,275.5,267.0,271.4,116025,1938525,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:49:00,272.05,274.6,264.55,266.9,130850,1938525,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:50:00,267.0,268.8,240.1,250.8,421825,1981900,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:51:00,250.6,250.6,238.05,243.05,231700,1981900,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:52:00,243.7,243.7,213.4,221.85,487275,1981900,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:53:00,221.65,238.6,215.45,235.05,413300,2019350,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:54:00,235.35,235.35,225.0,228.2,230100,2019350,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:55:00,228.05,237.05,220.55,220.6,226600,2019350,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:56:00,221.15,229.65,220.55,223.85,185600,2105475,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:57:00,225.15,230.05,220.4,230.05,153050,2105475,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:58:00,230.15,232.45,225.25,229.6,137550,2105475,2022-07-27
BANKNIFTY36400PE,27-07-2022 09:59:00,226.45,231.2,224.7,229.1,143500,2169525,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:00:00,228.7,232.05,207.3,226.6,344700,2169525,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:01:00,226.5,233.7,225.6,228.85,192100,2169525,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:02:00,226.8,230.7,214.3,214.3,206975,2239325,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:03:00,214.05,214.3,201.2,205.0,427025,2239325,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:04:00,202.35,202.7,192.8,195.2,455350,2239325,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:05:00,194.6,195.6,186.3,192.5,380875,2303825,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:06:00,194.35,198.8,192.7,198.55,296800,2303825,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:07:00,199.2,199.5,190.35,196.8,205050,2303825,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:08:00,196.4,201.6,192.3,198.2,207200,2371050,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:09:00,196.0,196.85,187.55,188.35,191050,2371050,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:10:00,189.05,191.35,179.35,182.8,354700,2371050,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:11:00,182.35,182.75,176.0,179.85,326475,2480550,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:12:00,179.55,183.5,175.0,180.15,209875,2480550,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:13:00,180.25,185.8,178.6,180.5,138775,2480550,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:14:00,181.6,181.6,168.0,171.75,350100,2564275,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:15:00,172.55,179.8,169.55,179.6,306625,2564275,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:16:00,179.0,179.35,172.4,175.7,98750,2564275,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:17:00,175.6,175.6,169.7,171.55,156675,2523325,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:18:00,171.65,172.25,161.0,161.85,315325,2523325,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:19:00,160.15,170.0,158.75,167.85,252750,2523325,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:20:00,168.0,177.9,166.05,177.7,252925,2492450,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:21:00,177.75,181.9,173.05,179.4,276075,2492450,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:22:00,178.6,184.95,175.9,182.35,223025,2492450,2022-07-27
BANKNIFTY36400PE,27-07-2022 10:23:00,181.8,181.8,174.65,175.35,149850,2501375,2022-07-27
