Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16550PE,07-06-2022 09:15:00,136.05,178.85,136.05,173.85,418250,951500,2022-06-07
NIFTYWK16550PE,07-06-2022 09:16:00,174.7,184.8,171.7,184.1,187150,951500,2022-06-07
NIFTYWK16550PE,07-06-2022 09:17:00,185.0,186.55,177.05,184.7,111050,789300,2022-06-07
NIFTYWK16550PE,07-06-2022 09:18:00,184.6,188.65,182.35,188.3,99400,789300,2022-06-07
NIFTYWK16550PE,07-06-2022 09:19:00,188.25,191.85,187.7,188.85,89050,789300,2022-06-07
NIFTYWK16550PE,07-06-2022 09:20:00,190.2,194.6,172.25,174.4,165000,721750,2022-06-07
NIFTYWK16550PE,07-06-2022 09:21:00,175.3,185.8,175.3,185.3,63400,721750,2022-06-07
NIFTYWK16550PE,07-06-2022 09:22:00,184.9,185.55,180.6,183.6,81300,721750,2022-06-07
NIFTYWK16550PE,07-06-2022 09:23:00,183.8,185.75,179.5,180.4,48800,665250,2022-06-07
NIFTYWK16550PE,07-06-2022 09:24:00,180.0,181.0,176.0,176.65,35400,665250,2022-06-07
NIFTYWK16550PE,07-06-2022 09:25:00,177.0,181.9,173.65,175.0,55600,665250,2022-06-07
NIFTYWK16550PE,07-06-2022 09:26:00,175.0,177.6,171.6,176.45,35100,637650,2022-06-07
NIFTYWK16550PE,07-06-2022 09:27:00,176.6,178.9,169.9,178.9,60400,637650,2022-06-07
NIFTYWK16550PE,07-06-2022 09:28:00,178.9,182.0,176.0,180.1,51950,637650,2022-06-07
NIFTYWK16550PE,07-06-2022 09:29:00,179.9,183.2,176.6,182.35,52800,629100,2022-06-07
NIFTYWK16550PE,07-06-2022 09:30:00,182.55,187.8,182.55,185.15,91400,629100,2022-06-07
NIFTYWK16550PE,07-06-2022 09:31:00,185.45,187.45,183.8,184.3,53850,629100,2022-06-07
NIFTYWK16550PE,07-06-2022 09:32:00,183.75,188.15,179.3,180.55,100000,640700,2022-06-07
NIFTYWK16550PE,07-06-2022 09:33:00,180.25,183.5,178.25,181.3,41000,640700,2022-06-07
NIFTYWK16550PE,07-06-2022 09:34:00,180.8,185.55,180.75,180.75,24700,640700,2022-06-07
NIFTYWK16550PE,07-06-2022 09:35:00,180.7,184.35,179.7,183.1,35800,600950,2022-06-07
NIFTYWK16550PE,07-06-2022 09:36:00,183.1,183.1,179.5,179.65,26500,600950,2022-06-07
NIFTYWK16550PE,07-06-2022 09:37:00,179.65,180.15,176.55,177.45,17150,600950,2022-06-07
NIFTYWK16550PE,07-06-2022 09:38:00,178.2,181.95,177.55,181.35,9600,590450,2022-06-07
NIFTYWK16550PE,07-06-2022 09:39:00,181.05,184.8,181.0,184.35,21650,590450,2022-06-07
NIFTYWK16550PE,07-06-2022 09:40:00,184.3,186.9,183.3,186.75,23850,590450,2022-06-07
NIFTYWK16550PE,07-06-2022 09:41:00,186.75,189.3,181.7,181.7,76400,602150,2022-06-07
NIFTYWK16550PE,07-06-2022 09:42:00,181.4,192.4,181.4,192.4,41400,602150,2022-06-07
NIFTYWK16550PE,07-06-2022 09:43:00,193.2,196.2,188.0,188.0,172300,602150,2022-06-07
NIFTYWK16550PE,07-06-2022 09:44:00,188.5,189.65,184.75,187.5,43350,670850,2022-06-07
NIFTYWK16550PE,07-06-2022 09:45:00,188.25,191.9,188.25,190.65,38150,670850,2022-06-07
NIFTYWK16550PE,07-06-2022 09:46:00,190.85,192.85,189.5,192.1,47650,670850,2022-06-07
NIFTYWK16550PE,07-06-2022 09:47:00,192.5,194.65,190.8,190.8,50300,674250,2022-06-07
NIFTYWK16550PE,07-06-2022 09:48:00,191.1,192.35,189.1,191.4,21600,674250,2022-06-07
NIFTYWK16550PE,07-06-2022 09:49:00,191.65,197.1,191.3,191.8,52200,674250,2022-06-07
NIFTYWK16550PE,07-06-2022 09:50:00,192.1,193.45,188.85,189.55,21900,657550,2022-06-07
NIFTYWK16550PE,07-06-2022 09:51:00,189.65,192.8,189.05,191.9,50100,657550,2022-06-07
NIFTYWK16550PE,07-06-2022 09:52:00,192.2,201.5,190.75,200.3,97850,657550,2022-06-07
NIFTYWK16550PE,07-06-2022 09:53:00,200.15,203.8,197.2,203.4,89800,609150,2022-06-07
NIFTYWK16550PE,07-06-2022 09:54:00,204.0,206.3,201.0,202.0,70350,609150,2022-06-07
NIFTYWK16550PE,07-06-2022 09:55:00,203.0,207.0,200.05,205.1,64200,609150,2022-06-07
NIFTYWK16550PE,07-06-2022 09:56:00,205.45,206.55,198.2,202.15,58950,580900,2022-06-07
NIFTYWK16550PE,07-06-2022 09:57:00,202.65,203.45,199.1,199.5,26400,580900,2022-06-07
NIFTYWK16550PE,07-06-2022 09:58:00,199.1,202.95,199.0,200.85,11000,580900,2022-06-07
NIFTYWK16550PE,07-06-2022 09:59:00,200.6,204.9,200.0,204.85,19550,574200,2022-06-07
NIFTYWK16550PE,07-06-2022 10:00:00,205.5,215.0,204.55,212.8,113500,574200,2022-06-07
NIFTYWK16550PE,07-06-2022 10:01:00,213.05,217.8,212.0,217.8,58450,574200,2022-06-07
NIFTYWK16550PE,07-06-2022 10:02:00,218.0,218.0,212.15,212.4,49150,519950,2022-06-07
NIFTYWK16550PE,07-06-2022 10:03:00,213.25,215.0,207.5,207.85,36150,519950,2022-06-07
NIFTYWK16550PE,07-06-2022 10:04:00,208.15,208.7,196.9,200.0,81500,519950,2022-06-07
NIFTYWK16550PE,07-06-2022 10:05:00,200.55,201.25,193.0,200.75,46350,479800,2022-06-07
NIFTYWK16550PE,07-06-2022 10:06:00,201.0,203.05,195.55,196.05,28600,479800,2022-06-07
NIFTYWK16550PE,07-06-2022 10:07:00,196.7,196.7,190.1,193.75,33850,479800,2022-06-07
NIFTYWK16550PE,07-06-2022 10:08:00,193.05,195.0,189.8,189.8,16600,490500,2022-06-07
NIFTYWK16550PE,07-06-2022 10:09:00,189.85,192.6,187.6,190.8,29450,490500,2022-06-07
NIFTYWK16550PE,07-06-2022 10:10:00,190.8,194.6,190.75,194.0,15450,490500,2022-06-07
NIFTYWK16550PE,07-06-2022 10:11:00,193.7,197.95,192.25,194.35,25200,489300,2022-06-07
NIFTYWK16550PE,07-06-2022 10:12:00,194.6,197.55,193.35,196.95,21150,489300,2022-06-07
NIFTYWK16550PE,07-06-2022 10:13:00,196.95,196.95,191.7,192.6,11800,489300,2022-06-07
NIFTYWK16550PE,07-06-2022 10:14:00,192.55,195.75,187.6,187.6,20350,483150,2022-06-07
NIFTYWK16550PE,07-06-2022 10:15:00,188.3,193.45,188.3,193.45,19500,483150,2022-06-07
NIFTYWK16550PE,07-06-2022 10:16:00,192.5,195.3,192.05,194.6,12300,483150,2022-06-07
NIFTYWK16550PE,07-06-2022 10:17:00,194.35,196.8,192.25,196.4,8000,485000,2022-06-07
NIFTYWK16550PE,07-06-2022 10:18:00,196.45,196.45,193.25,195.0,11150,485000,2022-06-07
NIFTYWK16550PE,07-06-2022 10:19:00,195.0,195.7,191.95,195.55,28800,485000,2022-06-07
NIFTYWK16550PE,07-06-2022 10:20:00,195.4,197.3,192.9,193.0,14000,477450,2022-06-07
NIFTYWK16550PE,07-06-2022 10:21:00,192.0,194.95,192.0,193.35,8850,477450,2022-06-07
NIFTYWK16550PE,07-06-2022 10:22:00,193.35,193.35,188.5,191.25,14500,477450,2022-06-07
NIFTYWK16550PE,07-06-2022 10:23:00,190.9,191.7,189.3,189.7,15550,483100,2022-06-07
NIFTYWK16550PE,07-06-2022 10:24:00,189.7,191.0,189.0,189.0,7150,483100,2022-06-07
NIFTYWK16550PE,07-06-2022 10:25:00,189.0,189.0,183.3,184.25,33400,483100,2022-06-07
NIFTYWK16550PE,07-06-2022 10:26:00,184.0,184.6,180.9,181.95,23650,474800,2022-06-07
NIFTYWK16550PE,07-06-2022 10:27:00,181.5,182.85,178.8,181.15,63950,474800,2022-06-07
NIFTYWK16550PE,07-06-2022 10:28:00,181.45,182.0,178.2,182.0,20400,474800,2022-06-07
NIFTYWK16550PE,07-06-2022 10:29:00,181.95,182.5,180.2,180.2,18150,474350,2022-06-07
NIFTYWK16550PE,07-06-2022 10:30:00,179.75,183.25,178.0,179.7,37650,474350,2022-06-07
NIFTYWK16550PE,07-06-2022 10:31:00,180.0,184.1,179.9,184.1,16050,474350,2022-06-07
NIFTYWK16550PE,07-06-2022 10:32:00,183.9,185.55,181.85,185.55,13650,480150,2022-06-07
NIFTYWK16550PE,07-06-2022 10:33:00,185.2,186.85,183.25,186.2,43400,480150,2022-06-07
NIFTYWK16550PE,07-06-2022 10:34:00,186.15,188.85,185.7,188.1,26200,480150,2022-06-07
NIFTYWK16550PE,07-06-2022 10:35:00,187.45,193.1,187.3,192.9,29100,500200,2022-06-07
NIFTYWK16550PE,07-06-2022 10:36:00,193.0,194.3,191.7,193.35,29450,500200,2022-06-07
NIFTYWK16550PE,07-06-2022 10:37:00,193.25,194.6,191.35,194.15,21250,500200,2022-06-07
NIFTYWK16550PE,07-06-2022 10:38:00,194.5,197.7,194.05,195.0,27350,507450,2022-06-07
NIFTYWK16550PE,07-06-2022 10:39:00,194.15,196.45,192.6,196.35,15150,507450,2022-06-07
NIFTYWK16550PE,07-06-2022 10:40:00,197.0,199.4,195.7,197.7,19750,507450,2022-06-07
NIFTYWK16550PE,07-06-2022 10:41:00,197.8,198.0,194.2,197.3,18850,502300,2022-06-07
NIFTYWK16550PE,07-06-2022 10:42:00,197.45,199.0,195.65,196.7,22950,502300,2022-06-07
NIFTYWK16550PE,07-06-2022 10:43:00,195.85,196.4,193.6,195.5,11200,502300,2022-06-07
NIFTYWK16550PE,07-06-2022 10:44:00,195.65,197.4,195.4,197.35,8900,498500,2022-06-07
NIFTYWK16550PE,07-06-2022 10:45:00,196.8,198.0,191.25,192.25,12800,498500,2022-06-07
NIFTYWK16550PE,07-06-2022 10:46:00,192.5,192.65,189.7,191.35,22300,498500,2022-06-07
NIFTYWK16550PE,07-06-2022 10:47:00,191.1,195.3,191.1,195.3,10300,502950,2022-06-07
NIFTYWK16550PE,07-06-2022 10:48:00,194.7,195.5,193.95,195.5,7300,502950,2022-06-07
NIFTYWK16550PE,07-06-2022 10:49:00,195.65,198.65,195.1,198.35,18800,502950,2022-06-07
NIFTYWK16550PE,07-06-2022 10:50:00,198.9,203.5,198.9,201.7,34200,498450,2022-06-07
NIFTYWK16550PE,07-06-2022 10:51:00,201.4,203.25,199.85,202.75,12900,498450,2022-06-07
NIFTYWK16550PE,07-06-2022 10:52:00,202.3,205.4,202.3,203.95,20150,498450,2022-06-07
NIFTYWK16550PE,07-06-2022 10:53:00,203.7,204.4,202.0,203.75,12750,492900,2022-06-07
NIFTYWK16550PE,07-06-2022 10:54:00,204.45,210.9,203.65,209.85,43450,492900,2022-06-07
NIFTYWK16550PE,07-06-2022 10:55:00,209.7,213.55,207.0,212.35,44900,492900,2022-06-07
NIFTYWK16550PE,07-06-2022 10:56:00,212.6,215.0,209.7,212.65,33850,499400,2022-06-07
NIFTYWK16550PE,07-06-2022 10:57:00,213.0,213.65,210.85,213.55,24150,499400,2022-06-07
