Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33300PE,09-05-2022 09:15:00,133.25,142.85,110.0,112.3,48100,171275,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:16:00,111.2,118.0,105.35,117.65,57950,171275,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:17:00,118.15,123.95,116.2,122.85,43375,176275,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:18:00,120.5,143.9,117.05,140.25,66425,176275,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:19:00,138.95,152.25,136.3,146.0,79425,176275,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:20:00,147.3,177.8,147.3,161.2,108650,198125,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:21:00,159.95,166.5,156.3,165.0,56200,198125,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:22:00,165.7,165.7,155.25,156.4,42750,198125,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:23:00,155.4,158.45,145.1,145.55,50550,201875,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:24:00,146.25,154.45,145.0,150.25,53825,201875,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:25:00,150.65,164.5,146.85,154.95,44575,201875,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:26:00,154.75,159.4,152.2,158.75,23600,230825,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:27:00,158.15,160.9,153.45,158.75,26700,230825,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:28:00,159.75,159.75,155.0,158.25,19925,230825,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:29:00,158.4,162.75,155.0,162.45,14175,236500,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:30:00,163.75,165.7,157.05,161.45,42225,236500,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:31:00,162.15,162.2,154.3,156.7,31000,236500,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:32:00,157.7,165.65,153.6,165.0,40250,252600,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:33:00,164.8,172.65,160.55,172.65,31975,252600,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:34:00,178.85,178.85,163.0,173.6,45975,252600,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:35:00,172.25,180.0,169.0,170.1,48300,263875,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:36:00,169.9,169.9,159.8,167.55,43500,263875,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:37:00,166.3,170.55,163.9,167.15,23300,263875,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:38:00,165.85,166.8,157.0,159.95,38850,277725,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:39:00,160.55,160.8,155.5,156.6,45300,277725,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:40:00,157.3,161.3,156.25,158.45,21050,277725,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:41:00,158.5,165.45,155.1,155.8,26050,314775,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:42:00,156.85,157.05,146.8,148.65,27675,314775,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:43:00,147.7,151.9,143.65,150.0,27200,314775,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:44:00,149.8,154.1,147.05,153.7,16575,335275,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:45:00,153.6,155.15,146.5,154.4,22625,335275,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:46:00,154.15,158.8,153.95,157.0,18275,335275,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:47:00,156.1,160.7,156.1,156.85,26475,341625,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:48:00,156.25,156.25,144.7,151.05,30900,341625,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:49:00,151.05,151.3,136.55,138.9,35325,341625,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:50:00,137.9,143.4,135.9,141.1,33025,338500,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:51:00,140.55,145.0,137.7,145.0,14725,338500,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:52:00,144.8,147.25,142.35,146.1,17600,338500,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:53:00,146.1,148.3,144.2,145.9,12925,345125,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:54:00,146.35,148.35,143.4,143.4,10300,345125,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:55:00,144.15,146.65,141.65,144.35,10500,345125,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:56:00,144.85,149.2,142.4,146.0,8650,342200,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:57:00,146.0,148.0,144.5,145.55,7550,342200,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:58:00,145.75,147.0,137.0,138.5,18125,342200,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 09:59:00,138.95,142.0,135.9,142.0,22775,343750,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:00:00,141.15,147.8,140.2,143.45,14675,343750,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:01:00,143.4,145.8,141.4,142.25,29725,343750,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:02:00,141.35,144.0,130.75,132.9,27575,356450,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:03:00,133.2,138.6,133.05,138.6,19775,356450,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:04:00,137.5,141.1,135.85,138.6,10500,356450,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:05:00,138.15,144.3,138.15,138.15,12750,356550,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:06:00,138.6,138.6,128.15,129.85,27500,356550,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:07:00,129.95,130.8,126.0,129.5,23350,356550,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:08:00,129.6,134.1,128.7,133.8,12325,354975,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:09:00,133.7,140.95,133.65,140.95,15950,354975,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:10:00,139.45,143.6,135.3,141.95,13350,354975,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:11:00,142.75,144.45,139.0,142.2,15550,354725,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:12:00,142.05,143.25,137.75,139.15,7450,354725,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:13:00,139.8,141.15,133.95,135.5,12500,354725,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:14:00,135.0,137.1,130.0,137.1,16100,360575,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:15:00,137.1,137.25,133.9,137.25,8200,360575,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:16:00,136.5,142.4,136.25,140.25,12425,360575,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:17:00,140.35,140.6,129.0,130.85,11500,361325,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:18:00,130.65,135.35,129.0,133.0,15600,361325,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:19:00,133.0,134.7,131.15,131.15,5300,361325,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:20:00,131.15,135.0,130.0,131.0,12025,371125,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:21:00,131.0,136.85,130.7,133.95,16675,371125,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:22:00,135.55,139.15,133.1,134.35,15600,371125,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:23:00,134.9,135.2,119.6,122.5,42975,370450,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:24:00,121.1,125.9,119.95,121.9,21250,370450,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:25:00,121.95,126.0,118.55,126.0,17075,370450,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:26:00,126.0,127.0,122.9,126.15,7975,372900,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:27:00,126.7,129.3,125.45,128.25,7975,372900,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:28:00,128.4,130.0,126.1,129.15,9025,372900,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:29:00,128.65,129.6,124.8,127.05,9775,374750,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:30:00,127.5,129.4,124.75,127.75,10225,374750,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:31:00,127.3,129.0,126.55,127.6,3525,374750,2022-05-09
BANKNIFTYWK33300PE,09-05-2022 10:32:00,127.65,128.45,124.65,125.6,5550,378225,2022-05-09
