Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350PE,17-03-2022 09:15:00,163.0,173.35,155.2,166.0,16900,3400,2022-03-17
NIFTYWK17350PE,17-03-2022 09:16:00,166.0,171.7,160.35,171.0,27250,3400,2022-03-17
NIFTYWK17350PE,17-03-2022 09:17:00,171.5,171.5,165.7,170.0,24600,35600,2022-03-17
NIFTYWK17350PE,17-03-2022 09:18:00,168.0,168.3,155.5,155.5,39600,35600,2022-03-17
NIFTYWK17350PE,17-03-2022 09:19:00,156.4,156.4,148.85,153.15,49100,35600,2022-03-17
NIFTYWK17350PE,17-03-2022 09:20:00,152.6,159.45,146.9,153.9,73000,82150,2022-03-17
NIFTYWK17350PE,17-03-2022 09:21:00,155.05,159.2,152.7,155.65,39000,82150,2022-03-17
NIFTYWK17350PE,17-03-2022 09:22:00,155.55,159.8,153.35,155.55,51650,82150,2022-03-17
NIFTYWK17350PE,17-03-2022 09:23:00,156.4,164.35,154.2,164.15,48200,119850,2022-03-17
NIFTYWK17350PE,17-03-2022 09:24:00,164.35,166.3,158.75,165.25,60800,119850,2022-03-17
NIFTYWK17350PE,17-03-2022 09:25:00,166.1,175.55,163.5,173.85,63200,119850,2022-03-17
NIFTYWK17350PE,17-03-2022 09:26:00,174.65,176.7,167.95,171.8,31600,143250,2022-03-17
NIFTYWK17350PE,17-03-2022 09:27:00,172.1,172.1,162.8,165.35,19350,143250,2022-03-17
NIFTYWK17350PE,17-03-2022 09:28:00,165.55,170.4,162.75,170.4,14300,143250,2022-03-17
NIFTYWK17350PE,17-03-2022 09:29:00,170.4,181.6,170.1,177.7,52200,155350,2022-03-17
NIFTYWK17350PE,17-03-2022 09:30:00,177.35,177.9,167.65,167.65,29100,155350,2022-03-17
NIFTYWK17350PE,17-03-2022 09:31:00,167.75,176.05,166.45,175.5,8950,155350,2022-03-17
NIFTYWK17350PE,17-03-2022 09:32:00,175.95,181.2,174.05,178.5,46800,178150,2022-03-17
NIFTYWK17350PE,17-03-2022 09:33:00,179.6,184.95,177.0,179.95,29350,178150,2022-03-17
