Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34900CE,19-05-2022 09:15:00,124.25,124.25,73.6,82.0,11550,63150,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:16:00,81.0,82.75,72.55,74.1,12875,63150,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:17:00,74.1,77.55,72.75,73.05,6325,64275,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:18:00,73.05,74.05,65.1,65.5,6700,64275,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:19:00,66.0,66.2,64.2,66.2,5400,64275,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:20:00,66.0,73.6,64.0,71.2,5200,64925,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:21:00,67.1,74.95,67.1,73.85,2500,64925,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:22:00,73.9,75.5,72.55,74.6,2025,64925,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:23:00,74.6,76.8,74.1,76.0,1450,63600,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:24:00,76.3,77.4,75.5,76.25,3075,63600,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:25:00,76.25,78.7,75.65,78.7,2725,63600,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:26:00,78.75,82.25,78.75,79.4,7300,64625,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:27:00,79.25,80.1,75.6,76.65,5475,64625,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:28:00,76.3,78.8,76.2,77.05,6350,64625,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:29:00,77.05,77.05,75.0,75.2,5575,70125,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:30:00,75.1,76.15,74.85,75.5,1100,70125,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:31:00,75.85,77.1,74.8,77.1,3125,70125,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:32:00,76.85,77.15,72.65,72.75,4025,72025,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:33:00,72.75,75.75,72.45,75.5,3825,72025,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:34:00,75.15,79.75,75.05,78.1,2375,72025,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:35:00,77.35,78.95,76.6,78.95,600,70775,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:36:00,78.95,80.0,78.75,78.75,875,70775,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:37:00,79.1,79.1,76.35,77.15,3250,70775,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:38:00,77.4,77.4,75.3,76.0,1500,71600,2022-05-19
BANKNIFTY34900CE,19-05-2022 09:39:00,75.85,76.65,75.0,75.0,875,71600,2022-05-19
