Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16600CE,13-05-2022 09:15:00,49.5,51.95,47.0,51.4,15650,759050,2022-05-13
NIFTY16600CE,13-05-2022 09:16:00,50.9,53.15,50.75,51.85,31100,759050,2022-05-13
NIFTY16600CE,13-05-2022 09:17:00,51.65,52.75,50.5,51.0,25700,774950,2022-05-13
NIFTY16600CE,13-05-2022 09:18:00,51.05,51.45,50.0,50.2,13900,774950,2022-05-13
NIFTY16600CE,13-05-2022 09:19:00,50.2,50.25,48.75,48.75,8800,774950,2022-05-13
NIFTY16600CE,13-05-2022 09:20:00,48.9,50.75,47.6,50.3,21150,782050,2022-05-13
NIFTY16600CE,13-05-2022 09:21:00,49.95,51.35,49.95,51.05,22200,782050,2022-05-13
NIFTY16600CE,13-05-2022 09:22:00,50.95,52.75,50.5,52.75,9300,782050,2022-05-13
NIFTY16600CE,13-05-2022 09:23:00,52.75,53.65,52.0,53.35,10800,802600,2022-05-13
NIFTY16600CE,13-05-2022 09:24:00,54.0,54.0,52.75,52.95,9200,802600,2022-05-13
NIFTY16600CE,13-05-2022 09:25:00,53.05,55.65,53.05,55.2,13800,802600,2022-05-13
NIFTY16600CE,13-05-2022 09:26:00,55.3,57.85,55.3,56.55,19150,809800,2022-05-13
NIFTY16600CE,13-05-2022 09:27:00,56.1,56.4,55.1,55.25,8700,809800,2022-05-13
NIFTY16600CE,13-05-2022 09:28:00,55.5,56.85,54.75,56.75,13400,809800,2022-05-13
NIFTY16600CE,13-05-2022 09:29:00,56.5,58.95,56.5,58.95,10000,802700,2022-05-13
NIFTY16600CE,13-05-2022 09:30:00,59.3,60.8,58.55,59.8,15450,802700,2022-05-13
NIFTY16600CE,13-05-2022 09:31:00,59.75,60.8,58.8,59.3,12250,802700,2022-05-13
NIFTY16600CE,13-05-2022 09:32:00,59.35,60.55,58.75,60.55,8650,811250,2022-05-13
NIFTY16600CE,13-05-2022 09:33:00,60.55,60.55,59.3,60.4,4450,811250,2022-05-13
NIFTY16600CE,13-05-2022 09:34:00,60.65,60.75,58.0,58.0,11650,811250,2022-05-13
