Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42000CE,14-09-2022 09:15:00,123.25,180.1,123.2,172.0,23650,1162550,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:16:00,170.05,176.5,168.0,174.0,33875,1162550,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:17:00,174.85,179.1,172.2,175.6,31725,1157925,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:18:00,174.85,175.95,169.95,170.25,10450,1157925,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:19:00,171.2,174.5,164.5,165.6,21700,1157925,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:20:00,165.6,169.9,164.0,167.75,19450,1157650,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:21:00,167.05,174.5,165.8,174.5,18975,1157650,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:22:00,174.6,183.85,173.75,181.8,18525,1157650,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:23:00,181.8,190.85,181.8,189.9,17900,1154000,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:24:00,189.9,194.9,189.0,192.75,16150,1154000,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:25:00,193.05,199.0,189.6,194.75,18375,1154000,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:26:00,194.75,197.55,193.0,196.7,9725,1143400,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:27:00,197.55,201.7,196.5,200.55,14150,1143400,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:28:00,200.6,209.2,199.75,208.0,23025,1143400,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:29:00,208.0,208.0,200.8,204.8,10200,1139475,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:30:00,204.8,207.3,201.15,202.95,4400,1139475,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:31:00,202.95,214.35,200.5,210.6,10450,1139475,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:32:00,211.05,217.7,211.05,212.7,13025,1132725,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:33:00,212.7,223.8,212.25,223.8,9750,1132725,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:34:00,225.5,226.3,221.9,223.15,10250,1132725,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:35:00,223.15,224.05,216.25,216.85,4825,1126875,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:36:00,216.85,225.15,216.85,218.2,11225,1126875,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:37:00,219.1,220.9,216.7,220.9,7300,1126875,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:38:00,220.75,220.9,216.05,216.35,6575,1125900,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:39:00,216.35,221.85,215.8,217.5,10025,1125900,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:40:00,217.1,223.55,210.95,210.95,13425,1125900,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:41:00,212.45,216.55,211.15,216.55,10275,1125675,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:42:00,220.0,223.35,218.5,218.75,4375,1125675,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:43:00,218.45,221.8,217.85,221.55,10075,1125675,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:44:00,221.4,221.8,217.5,218.1,5325,1124575,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:45:00,218.1,223.95,218.1,223.95,7150,1124575,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:46:00,224.7,225.6,219.2,220.45,14350,1124575,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:47:00,220.5,224.0,219.75,221.8,7175,1126050,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:48:00,221.0,223.3,220.5,222.75,4500,1126050,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:49:00,221.4,232.85,221.4,230.05,11225,1126050,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:50:00,230.9,232.6,228.5,228.5,5250,1126200,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:51:00,228.5,231.1,228.0,228.7,5750,1126200,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:52:00,228.7,228.7,221.25,222.5,4250,1126200,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:53:00,222.5,222.5,217.1,217.1,6200,1126975,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:54:00,216.55,220.7,214.05,214.05,9325,1126975,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:55:00,214.05,215.45,211.55,211.55,16550,1126975,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:56:00,213.7,216.15,211.6,212.25,7425,1125225,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:57:00,212.25,212.55,207.95,211.75,8225,1125225,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:58:00,211.85,215.95,211.55,215.75,11650,1125225,2022-09-14
BANKNIFTY42000CE,14-09-2022 09:59:00,215.1,216.4,214.15,216.0,6350,1126100,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:00:00,216.1,219.2,213.8,219.2,4175,1126100,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:01:00,219.2,220.9,218.1,220.9,3200,1126100,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:02:00,219.7,223.0,218.5,222.15,3900,1128450,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:03:00,222.15,223.65,220.3,223.65,3725,1128450,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:04:00,223.65,225.0,222.6,223.05,1675,1128450,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:05:00,222.9,228.4,222.9,227.35,6000,1129725,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:06:00,228.45,229.7,226.15,226.6,1850,1129725,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:07:00,226.35,228.4,226.35,227.0,1525,1129725,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:08:00,227.0,230.8,227.0,230.5,6700,1130500,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:09:00,230.75,231.5,227.8,230.0,5250,1130500,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:10:00,229.45,229.45,224.6,226.55,3175,1130500,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:11:00,226.6,232.5,225.95,232.5,3700,1129000,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:12:00,232.15,236.4,229.35,229.55,3975,1129000,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:13:00,229.55,229.75,227.2,228.4,2775,1129000,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:14:00,228.4,229.1,227.3,227.3,5275,1128400,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:15:00,227.2,231.6,227.2,228.3,4650,1128400,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:16:00,228.3,229.15,227.0,228.0,2600,1128400,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:17:00,228.0,228.45,225.75,226.75,2300,1126425,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:18:00,225.1,226.6,224.45,226.0,2700,1126425,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:19:00,226.0,226.9,225.5,226.85,1325,1126425,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:20:00,228.8,229.9,226.55,229.9,900,1126425,2022-09-14
BANKNIFTY42000CE,14-09-2022 10:21:00,229.7,232.6,229.35,230.0,6575,1126850,2022-09-14
