Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39800PE,28-10-2022 09:15:00,67.75,68.3,55.0,59.35,65225,267125,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:16:00,58.9,60.6,55.05,57.8,60575,267125,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:17:00,57.55,59.4,57.0,57.7,58375,317700,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:18:00,57.65,58.15,53.5,53.8,37050,317700,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:19:00,53.2,53.5,50.9,51.55,62875,317700,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:20:00,50.7,52.3,49.0,49.8,50050,378275,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:21:00,49.4,52.1,49.2,51.6,41625,378275,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:22:00,51.45,52.45,49.15,49.6,32875,378275,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:23:00,49.5,49.8,48.5,48.95,39050,391425,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:24:00,48.55,49.55,46.5,46.5,30575,391425,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:25:00,45.95,47.3,45.3,45.35,39475,391425,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:26:00,45.7,48.5,45.65,45.8,31700,403875,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:27:00,45.5,46.4,45.0,45.6,29200,403875,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:28:00,45.55,47.15,44.75,46.15,18625,403875,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:29:00,46.15,46.45,44.8,46.05,23350,412150,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:30:00,45.75,47.55,44.85,45.7,29875,412150,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:31:00,45.85,47.4,45.8,46.75,17300,412150,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:32:00,46.65,46.95,45.8,46.05,9850,416600,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:33:00,46.0,46.45,45.2,45.2,15100,416600,2022-10-28
BANKNIFTYWK39800PE,28-10-2022 09:34:00,44.95,46.2,44.9,45.6,23525,416600,2022-10-28
