Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33800PE,25-05-2022 09:15:00,153.95,153.95,69.2,72.8,224000,713400,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:16:00,72.5,72.5,61.5,62.2,251375,713400,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:17:00,63.25,63.95,60.0,60.45,179350,766125,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:18:00,60.25,62.4,59.25,60.35,187425,766125,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:19:00,59.85,60.35,57.25,59.05,139775,766125,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:20:00,59.0,59.0,55.35,56.55,132975,847500,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:21:00,56.15,58.35,54.65,56.6,140875,847500,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:22:00,57.1,59.2,56.05,58.8,124275,847500,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:23:00,58.9,60.9,58.35,58.7,104650,877850,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:24:00,58.55,58.65,52.85,55.3,86525,877850,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:25:00,55.5,57.1,51.4,57.0,95050,877850,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:26:00,57.0,58.2,55.25,57.8,83625,911175,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:27:00,57.4,58.25,55.4,55.65,55925,911175,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:28:00,55.9,56.4,53.9,55.45,63550,911175,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:29:00,55.65,56.0,53.65,53.75,48500,941575,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:30:00,53.4,56.45,51.15,56.2,84000,941575,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:31:00,56.05,56.05,53.7,54.15,51900,941575,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:32:00,54.65,55.55,53.8,55.35,48375,981425,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:33:00,55.6,56.35,52.8,53.2,75025,981425,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:34:00,53.35,53.9,51.1,51.5,65650,981425,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:35:00,51.5,55.3,51.5,52.1,71725,1007275,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:36:00,52.6,53.9,52.25,53.75,39900,1007275,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:37:00,53.8,56.8,53.8,56.3,64525,1007275,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:38:00,56.9,57.7,54.4,54.7,86075,1006650,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:39:00,55.25,56.35,54.55,55.05,46275,1006650,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:40:00,55.05,56.85,54.65,56.0,54200,1006650,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:41:00,56.0,56.45,54.6,55.75,34850,1001900,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:42:00,56.0,58.7,55.0,57.7,57425,1001900,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:43:00,57.9,58.8,56.0,56.65,81625,1001900,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:44:00,56.3,57.95,56.0,56.0,39650,1008875,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:45:00,56.2,57.65,54.6,56.7,83375,1008875,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:46:00,56.85,58.95,56.85,58.0,54350,1008875,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:47:00,57.85,58.2,54.55,54.8,56000,995175,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:48:00,55.4,57.4,54.1,54.85,51450,995175,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:49:00,54.45,55.6,51.65,53.7,88575,995175,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:50:00,54.0,55.2,53.5,54.5,37925,1008525,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:51:00,55.2,56.0,53.65,54.15,34500,1008525,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:52:00,54.3,54.3,52.65,53.35,62925,1008525,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:53:00,53.6,56.0,53.45,55.3,45275,1019150,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:54:00,55.45,57.6,55.15,57.1,48475,1019150,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:55:00,57.3,60.25,55.7,60.1,72625,1019150,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:56:00,60.4,60.4,56.0,57.65,70150,1014175,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:57:00,57.7,59.1,56.85,58.85,33850,1014175,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:58:00,58.95,59.7,56.5,58.9,43625,1014175,2022-05-25
BANKNIFTY33800PE,25-05-2022 09:59:00,59.05,59.3,56.6,56.6,40550,1008950,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:00:00,56.95,58.15,55.0,56.0,92400,1008950,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:01:00,55.95,56.5,53.5,54.0,35950,1008950,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:02:00,53.6,55.95,52.95,53.1,38025,1056575,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:03:00,53.0,54.85,52.6,54.55,30550,1056575,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:04:00,54.5,56.3,53.6,56.05,28625,1056575,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:05:00,55.65,57.35,55.15,55.5,26125,1067575,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:06:00,55.75,56.05,53.0,55.75,44850,1067575,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:07:00,55.75,57.0,54.5,54.8,15850,1067575,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:08:00,54.8,56.2,53.9,55.8,14025,1073300,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:09:00,55.7,56.95,55.3,55.5,23875,1073300,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:10:00,55.5,57.2,55.35,56.3,15900,1073300,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:11:00,56.35,56.9,54.8,56.3,18350,1077850,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:12:00,56.3,56.7,55.3,56.45,25875,1077850,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:13:00,56.4,57.4,56.2,56.5,29250,1077850,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:14:00,56.8,56.95,55.35,55.35,26275,1065375,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:15:00,55.0,58.25,55.0,57.6,20100,1065375,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:16:00,57.55,59.95,57.3,58.35,44800,1065375,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:17:00,58.65,59.05,56.3,57.4,43200,1064850,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:18:00,57.7,58.0,55.0,55.95,32175,1064850,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:19:00,56.1,56.75,54.45,56.15,40275,1064850,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:20:00,56.5,56.8,54.35,54.9,29600,1073700,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:21:00,54.7,55.85,53.75,53.75,37225,1073700,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:22:00,53.85,56.1,53.75,55.2,43725,1073700,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:23:00,55.0,56.2,55.0,56.0,25050,1101250,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:24:00,56.0,56.75,55.1,56.75,35325,1101250,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:25:00,56.4,58.1,56.1,57.6,33550,1101250,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:26:00,57.7,57.95,55.65,56.35,28150,1095575,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:27:00,56.45,57.8,55.85,57.25,9525,1095575,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:28:00,57.0,57.4,56.35,56.6,27050,1095575,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:29:00,56.45,56.45,55.3,55.35,13925,1091975,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:30:00,55.8,56.1,54.15,54.5,29125,1091975,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:31:00,54.75,56.4,54.5,55.9,11550,1091975,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:32:00,55.85,56.65,54.6,54.95,23675,1096350,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:33:00,54.85,55.4,52.8,53.15,24750,1096350,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:34:00,53.45,55.4,52.5,54.0,20075,1096350,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:35:00,53.95,54.1,50.4,51.55,49300,1106900,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:36:00,51.35,52.2,50.0,50.65,97075,1106900,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:37:00,50.55,50.75,48.0,49.8,89250,1106900,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:38:00,50.25,52.5,50.25,51.6,41925,1143975,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:39:00,51.9,53.45,51.7,53.25,38550,1143975,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:40:00,53.1,54.0,51.5,53.3,28400,1143975,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:41:00,53.6,54.1,53.0,53.1,23425,1142850,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:42:00,52.95,54.2,51.65,52.75,22550,1142850,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:43:00,53.0,53.0,50.7,51.05,25400,1142850,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:44:00,50.85,51.8,48.85,49.0,36425,1155500,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:45:00,49.0,52.35,47.2,51.3,60025,1155500,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:46:00,51.3,51.65,49.15,49.4,34900,1155500,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:47:00,49.55,49.7,48.15,49.05,40525,1162975,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:48:00,49.0,49.55,48.3,49.55,37075,1162975,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:49:00,49.45,50.5,49.1,49.2,33250,1162975,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:50:00,49.5,49.5,47.55,48.15,72750,1162875,2022-05-25
BANKNIFTY33800PE,25-05-2022 10:51:00,48.15,50.95,48.0,50.9,47150,1162875,2022-05-25
