Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42100CE,23-09-2022 09:15:00,64.0,64.0,38.35,51.75,80650,218700,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:16:00,51.4,51.6,42.55,42.65,89225,218700,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:17:00,42.7,42.7,40.0,40.5,111850,270000,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:18:00,39.85,40.5,38.65,38.85,53775,270000,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:19:00,38.6,39.8,37.6,39.55,53725,270000,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:20:00,39.45,39.45,36.7,36.9,53425,306125,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:21:00,37.35,38.45,36.55,36.7,41900,306125,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:22:00,36.35,36.4,33.5,33.85,80825,306125,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:23:00,33.9,33.95,32.0,32.7,48900,298025,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:24:00,32.45,32.45,31.5,31.5,25775,298025,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:25:00,31.45,34.05,31.45,33.0,35675,298025,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:26:00,33.05,33.3,31.55,33.15,40425,296075,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:27:00,32.85,33.85,32.35,32.5,46425,296075,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:28:00,32.55,32.85,31.45,31.45,26750,296075,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:29:00,31.3,32.15,30.45,30.6,66525,305300,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:30:00,30.3,30.8,30.0,30.45,59450,305300,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:31:00,30.3,31.15,29.7,30.05,85650,305300,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:32:00,29.95,30.25,29.0,29.35,47650,354900,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:33:00,29.35,30.05,28.75,30.0,56875,354900,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:34:00,30.15,30.15,28.6,28.6,73875,354900,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:35:00,28.55,29.15,28.05,28.35,61300,440875,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:36:00,28.3,29.5,27.95,28.5,60425,440875,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:37:00,28.6,30.35,28.6,30.15,63750,440875,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:38:00,30.25,31.1,28.8,28.8,54300,482800,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:39:00,28.9,29.45,28.5,29.0,46150,482800,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:40:00,28.85,29.7,28.7,29.2,52725,482800,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:41:00,29.0,29.5,28.4,29.35,24050,494750,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:42:00,29.3,29.4,27.75,27.75,37000,494750,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:43:00,27.8,28.15,27.4,27.75,44200,494750,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:44:00,27.85,28.85,27.7,28.1,29800,484275,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:45:00,28.05,28.8,27.7,28.65,44000,484275,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:46:00,28.5,29.2,28.3,28.75,69200,484275,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:47:00,28.9,29.25,28.05,28.7,74275,444875,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:48:00,28.6,28.8,28.1,28.25,43250,444875,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:49:00,28.35,28.45,26.8,27.25,48950,444875,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:50:00,27.35,29.05,27.35,27.6,27500,434900,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:51:00,27.65,28.9,27.55,28.75,17000,434900,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:52:00,28.75,28.95,27.85,28.5,20475,434900,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:53:00,28.6,29.4,28.55,29.0,19625,441675,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:54:00,28.9,29.45,28.45,29.35,17825,441675,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:55:00,29.05,29.35,28.45,28.7,10975,441675,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:56:00,28.65,29.05,28.5,28.85,11000,452100,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:57:00,28.85,29.65,28.85,29.5,29500,452100,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:58:00,29.5,29.5,28.5,29.25,19125,452100,2022-09-23
BANKNIFTY42100CE,23-09-2022 09:59:00,28.85,29.1,28.25,28.9,30750,477775,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:00:00,28.75,28.85,28.05,28.2,55375,477775,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:01:00,28.15,29.25,28.1,29.0,39950,477775,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:02:00,28.9,29.0,28.2,29.0,22800,464700,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:03:00,28.9,29.05,28.1,28.5,16150,464700,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:04:00,28.5,28.5,27.3,27.4,21650,464700,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:05:00,27.3,27.9,27.1,27.8,17775,472250,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:06:00,27.8,28.2,27.55,27.7,8750,472250,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:07:00,27.5,27.75,27.2,27.65,18175,472250,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:08:00,27.8,27.8,27.15,27.2,12125,480425,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:09:00,27.2,27.25,26.0,26.2,28075,480425,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:10:00,26.2,26.45,25.5,25.9,14875,480425,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:11:00,25.95,26.6,25.65,25.8,21200,484525,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:12:00,25.75,26.4,25.7,26.15,17275,484525,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:13:00,26.25,26.3,25.4,25.5,17875,484525,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:14:00,25.5,25.7,24.65,24.75,38825,473800,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:15:00,24.7,25.15,24.3,25.15,66900,473800,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:16:00,25.15,25.6,24.9,25.05,15075,473800,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:17:00,25.05,25.4,24.05,24.2,29025,453200,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:18:00,24.35,24.9,24.15,24.2,27700,453200,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:19:00,24.2,24.65,24.15,24.45,40650,453200,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:20:00,24.5,25.2,24.4,24.95,29750,450675,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:21:00,25.0,25.4,24.8,25.15,18700,450675,2022-09-23
BANKNIFTY42100CE,23-09-2022 10:22:00,25.15,25.95,24.9,25.95,16650,450675,2022-09-23
