Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,18-10-2022 09:15:00,78.0,88.05,56.6,61.25,155850,3998300,2022-10-18
NIFTY17000PE,18-10-2022 09:16:00,61.25,61.3,58.55,58.95,117850,3998300,2022-10-18
NIFTY17000PE,18-10-2022 09:17:00,58.7,58.85,56.85,58.7,125600,3991400,2022-10-18
NIFTY17000PE,18-10-2022 09:18:00,58.35,58.7,57.1,58.7,83150,3991400,2022-10-18
NIFTY17000PE,18-10-2022 09:19:00,58.35,59.25,57.8,58.0,86500,3991400,2022-10-18
NIFTY17000PE,18-10-2022 09:20:00,57.7,57.7,56.1,56.15,106450,3991400,2022-10-18
NIFTY17000PE,18-10-2022 09:21:00,56.35,57.0,55.5,56.25,72300,3991400,2022-10-18
NIFTY17000PE,18-10-2022 09:22:00,56.15,57.4,55.8,56.75,62100,3991400,2022-10-18
NIFTY17000PE,18-10-2022 09:23:00,56.1,56.4,55.25,55.5,53850,3987500,2022-10-18
NIFTY17000PE,18-10-2022 09:24:00,55.45,55.7,54.95,55.3,59400,3987500,2022-10-18
NIFTY17000PE,18-10-2022 09:25:00,55.1,56.75,55.1,56.25,38350,3987500,2022-10-18
NIFTY17000PE,18-10-2022 09:26:00,56.25,57.15,55.8,56.85,47850,3987200,2022-10-18
NIFTY17000PE,18-10-2022 09:27:00,56.75,57.5,56.0,57.0,30950,3987200,2022-10-18
NIFTY17000PE,18-10-2022 09:28:00,56.85,57.4,56.6,57.25,36850,3987200,2022-10-18
NIFTY17000PE,18-10-2022 09:29:00,57.05,57.3,56.2,57.05,40050,3988450,2022-10-18
NIFTY17000PE,18-10-2022 09:30:00,57.25,57.5,56.55,57.5,29600,3988450,2022-10-18
NIFTY17000PE,18-10-2022 09:31:00,57.55,57.85,55.8,56.15,34400,3988450,2022-10-18
NIFTY17000PE,18-10-2022 09:32:00,56.35,56.45,55.05,55.3,43400,3988650,2022-10-18
NIFTY17000PE,18-10-2022 09:33:00,55.0,56.25,54.55,56.15,45850,3988650,2022-10-18
NIFTY17000PE,18-10-2022 09:34:00,56.15,57.1,55.7,56.3,44600,3988650,2022-10-18
NIFTY17000PE,18-10-2022 09:35:00,56.45,57.7,56.0,57.15,43100,3983700,2022-10-18
NIFTY17000PE,18-10-2022 09:36:00,57.15,57.85,56.7,57.3,40400,3983700,2022-10-18
NIFTY17000PE,18-10-2022 09:37:00,57.25,58.15,57.05,58.0,36600,3983700,2022-10-18
NIFTY17000PE,18-10-2022 09:38:00,58.0,58.3,57.6,58.15,16350,3968400,2022-10-18
NIFTY17000PE,18-10-2022 09:39:00,58.25,59.4,58.0,59.2,40550,3968400,2022-10-18
NIFTY17000PE,18-10-2022 09:40:00,59.45,59.75,58.1,58.5,23200,3968400,2022-10-18
NIFTY17000PE,18-10-2022 09:41:00,58.45,58.5,56.25,57.1,21500,3957650,2022-10-18
NIFTY17000PE,18-10-2022 09:42:00,56.8,56.8,54.7,55.15,28600,3957650,2022-10-18
NIFTY17000PE,18-10-2022 09:43:00,54.95,56.55,54.95,55.4,20850,3957650,2022-10-18
NIFTY17000PE,18-10-2022 09:44:00,55.1,55.75,54.95,55.3,39550,3962950,2022-10-18
NIFTY17000PE,18-10-2022 09:45:00,55.4,55.5,54.25,55.3,43650,3962950,2022-10-18
NIFTY17000PE,18-10-2022 09:46:00,54.95,56.3,54.95,55.15,32700,3962950,2022-10-18
NIFTY17000PE,18-10-2022 09:47:00,55.3,55.95,55.0,55.55,34500,3982150,2022-10-18
NIFTY17000PE,18-10-2022 09:48:00,55.6,56.1,55.15,55.7,37250,3982150,2022-10-18
NIFTY17000PE,18-10-2022 09:49:00,55.7,55.8,55.05,55.55,43050,3982150,2022-10-18
NIFTY17000PE,18-10-2022 09:50:00,55.75,56.25,55.05,55.25,34550,4004100,2022-10-18
NIFTY17000PE,18-10-2022 09:51:00,55.05,55.5,54.5,54.65,25900,4004100,2022-10-18
NIFTY17000PE,18-10-2022 09:52:00,54.6,54.85,54.15,54.65,17800,4004100,2022-10-18
NIFTY17000PE,18-10-2022 09:53:00,54.65,54.9,53.85,54.15,30950,4014850,2022-10-18
NIFTY17000PE,18-10-2022 09:54:00,54.25,54.7,53.7,54.3,33750,4014850,2022-10-18
NIFTY17000PE,18-10-2022 09:55:00,54.45,54.45,53.15,53.5,32600,4014850,2022-10-18
NIFTY17000PE,18-10-2022 09:56:00,53.75,53.8,51.85,51.9,39500,3997000,2022-10-18
NIFTY17000PE,18-10-2022 09:57:00,51.6,52.7,51.35,52.6,27450,3997000,2022-10-18
NIFTY17000PE,18-10-2022 09:58:00,52.6,52.6,52.0,52.2,21100,3997000,2022-10-18
NIFTY17000PE,18-10-2022 09:59:00,52.2,52.25,51.6,51.9,21450,3994150,2022-10-18
NIFTY17000PE,18-10-2022 10:00:00,51.75,52.15,51.15,51.8,32900,3994150,2022-10-18
NIFTY17000PE,18-10-2022 10:01:00,51.8,51.8,50.25,50.25,32000,3994150,2022-10-18
NIFTY17000PE,18-10-2022 10:02:00,50.3,51.65,50.2,51.65,36550,3995350,2022-10-18
NIFTY17000PE,18-10-2022 10:03:00,51.7,51.7,49.7,50.2,31600,3995350,2022-10-18
NIFTY17000PE,18-10-2022 10:04:00,50.1,51.35,49.95,51.05,21200,3995350,2022-10-18
NIFTY17000PE,18-10-2022 10:05:00,51.1,51.95,50.9,51.6,21500,4006550,2022-10-18
NIFTY17000PE,18-10-2022 10:06:00,51.7,51.75,51.15,51.6,14850,4006550,2022-10-18
NIFTY17000PE,18-10-2022 10:07:00,51.55,51.7,50.35,50.35,41100,4006550,2022-10-18
NIFTY17000PE,18-10-2022 10:08:00,50.3,50.95,49.9,50.65,16450,4003500,2022-10-18
NIFTY17000PE,18-10-2022 10:09:00,50.6,51.0,50.45,50.85,13850,4003500,2022-10-18
NIFTY17000PE,18-10-2022 10:10:00,51.0,51.95,50.95,51.8,19900,4003500,2022-10-18
NIFTY17000PE,18-10-2022 10:11:00,51.85,51.85,50.5,50.85,10600,4005350,2022-10-18
NIFTY17000PE,18-10-2022 10:12:00,50.75,51.75,50.75,51.75,10350,4005350,2022-10-18
NIFTY17000PE,18-10-2022 10:13:00,51.7,51.85,51.15,51.4,11900,4005350,2022-10-18
NIFTY17000PE,18-10-2022 10:14:00,51.4,51.75,50.95,51.55,17550,4002300,2022-10-18
NIFTY17000PE,18-10-2022 10:15:00,51.65,51.7,50.85,51.5,11250,4002300,2022-10-18
NIFTY17000PE,18-10-2022 10:16:00,51.3,51.3,50.65,51.1,15550,4002300,2022-10-18
NIFTY17000PE,18-10-2022 10:17:00,51.1,52.15,50.75,51.65,19400,3997750,2022-10-18
NIFTY17000PE,18-10-2022 10:18:00,51.75,51.75,50.95,51.15,10400,3997750,2022-10-18
NIFTY17000PE,18-10-2022 10:19:00,51.15,51.4,51.0,51.0,5600,3997750,2022-10-18
NIFTY17000PE,18-10-2022 10:20:00,51.0,51.15,50.75,50.75,10950,4004000,2022-10-18
NIFTY17000PE,18-10-2022 10:21:00,50.75,50.75,50.15,50.25,21050,4004000,2022-10-18
NIFTY17000PE,18-10-2022 10:22:00,50.25,50.35,48.55,49.15,26950,4004000,2022-10-18
NIFTY17000PE,18-10-2022 10:23:00,49.2,49.35,48.8,49.0,16200,4007150,2022-10-18
NIFTY17000PE,18-10-2022 10:24:00,48.9,49.2,48.75,49.05,14600,4007150,2022-10-18
NIFTY17000PE,18-10-2022 10:25:00,49.15,49.5,48.55,49.2,18450,4007150,2022-10-18
NIFTY17000PE,18-10-2022 10:26:00,49.0,49.1,48.6,48.95,11650,4012200,2022-10-18
NIFTY17000PE,18-10-2022 10:27:00,48.95,49.4,48.7,49.0,11550,4012200,2022-10-18
NIFTY17000PE,18-10-2022 10:28:00,49.15,49.85,48.85,49.6,27400,4012200,2022-10-18
NIFTY17000PE,18-10-2022 10:29:00,49.6,49.65,49.0,49.3,17900,4017050,2022-10-18
NIFTY17000PE,18-10-2022 10:30:00,49.1,49.4,49.0,49.1,23400,4017050,2022-10-18
NIFTY17000PE,18-10-2022 10:31:00,49.1,49.7,49.05,49.45,10600,4017050,2022-10-18
NIFTY17000PE,18-10-2022 10:32:00,49.4,49.4,48.6,48.75,20150,4017700,2022-10-18
NIFTY17000PE,18-10-2022 10:33:00,48.8,48.8,47.15,48.0,23250,4017700,2022-10-18
NIFTY17000PE,18-10-2022 10:34:00,48.1,48.75,48.05,48.6,11200,4017700,2022-10-18
NIFTY17000PE,18-10-2022 10:35:00,48.6,48.8,48.15,48.8,41550,4003850,2022-10-18
NIFTY17000PE,18-10-2022 10:36:00,48.8,49.35,48.55,49.25,17100,4003850,2022-10-18
NIFTY17000PE,18-10-2022 10:37:00,49.25,50.0,49.2,49.85,30050,4003850,2022-10-18
