Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700CE,08-04-2022 09:15:00,152.0,169.35,152.0,162.55,795450,2136700,2022-04-08
NIFTYWK17700CE,08-04-2022 09:16:00,162.2,162.55,156.55,156.55,483550,2136700,2022-04-08
NIFTYWK17700CE,08-04-2022 09:17:00,156.55,159.25,151.3,151.35,463750,2351350,2022-04-08
NIFTYWK17700CE,08-04-2022 09:18:00,150.75,152.8,148.25,151.05,393550,2351350,2022-04-08
NIFTYWK17700CE,08-04-2022 09:19:00,151.2,156.35,150.1,156.35,283900,2351350,2022-04-08
NIFTYWK17700CE,08-04-2022 09:20:00,156.7,156.7,147.8,150.75,447100,2600250,2022-04-08
NIFTYWK17700CE,08-04-2022 09:21:00,150.1,150.75,143.25,145.55,391550,2600250,2022-04-08
NIFTYWK17700CE,08-04-2022 09:22:00,144.7,149.75,143.0,147.4,262000,2600250,2022-04-08
NIFTYWK17700CE,08-04-2022 09:23:00,147.2,149.6,145.0,145.2,177550,2907450,2022-04-08
NIFTYWK17700CE,08-04-2022 09:24:00,145.6,147.7,142.75,142.75,209100,2907450,2022-04-08
NIFTYWK17700CE,08-04-2022 09:25:00,142.0,142.4,139.1,140.3,371650,2907450,2022-04-08
NIFTYWK17700CE,08-04-2022 09:26:00,140.65,140.65,136.55,139.05,277400,3096650,2022-04-08
NIFTYWK17700CE,08-04-2022 09:27:00,138.15,139.5,133.3,138.5,376050,3096650,2022-04-08
NIFTYWK17700CE,08-04-2022 09:28:00,138.1,138.1,135.2,136.5,175700,3096650,2022-04-08
NIFTYWK17700CE,08-04-2022 09:29:00,136.15,138.0,134.55,134.55,216850,3261400,2022-04-08
NIFTYWK17700CE,08-04-2022 09:30:00,134.0,134.3,127.1,133.0,679350,3261400,2022-04-08
NIFTYWK17700CE,08-04-2022 09:31:00,133.6,138.5,132.95,135.45,406400,3261400,2022-04-08
NIFTYWK17700CE,08-04-2022 09:32:00,135.35,138.0,134.9,134.9,158700,3522600,2022-04-08
