Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33400PE,25-05-2022 09:15:00,63.3,63.3,30.35,31.95,169525,398350,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:16:00,32.0,32.25,28.3,28.85,158600,398350,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:17:00,29.4,30.1,28.6,28.65,106000,477200,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:18:00,28.65,29.75,28.5,28.65,98450,477200,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:19:00,28.5,28.6,27.2,28.1,83300,477200,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:20:00,27.9,27.9,26.65,27.2,100950,535775,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:21:00,27.15,28.15,26.5,27.35,64600,535775,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:22:00,27.55,27.9,26.45,27.55,53925,535775,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:23:00,27.45,27.85,26.3,26.35,103275,562125,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:24:00,26.45,26.55,24.15,25.45,81150,562125,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:25:00,25.45,26.25,23.7,26.15,56400,562125,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:26:00,25.7,26.7,25.35,26.3,49625,566075,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:27:00,26.1,26.35,25.2,25.2,56075,566075,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:28:00,25.4,25.75,24.9,25.65,34500,566075,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:29:00,25.5,25.65,24.5,24.55,28325,571675,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:30:00,24.3,25.65,23.5,25.25,38250,571675,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:31:00,25.65,25.7,24.8,24.95,29925,571675,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:32:00,25.0,25.4,24.7,25.3,27600,579050,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:33:00,25.35,25.7,24.25,24.35,38975,579050,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:34:00,24.4,24.5,23.2,23.5,41375,579050,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:35:00,23.7,24.85,23.35,23.6,42650,587475,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:36:00,23.6,24.4,23.6,24.4,35725,587475,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:37:00,24.35,25.5,24.25,25.5,40450,587475,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:38:00,25.4,25.8,24.45,24.75,28700,602250,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:39:00,24.9,25.3,24.5,24.7,27300,602250,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:40:00,24.65,25.5,24.45,24.95,36675,602250,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:41:00,25.0,25.25,24.5,24.9,22975,615250,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:42:00,24.9,25.75,24.25,25.15,54575,615250,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:43:00,25.25,25.7,24.55,24.75,32550,615250,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:44:00,24.6,25.25,24.55,24.55,17275,611050,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:45:00,24.75,25.2,24.1,24.7,37650,611050,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:46:00,24.75,25.3,24.7,24.85,25575,611050,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:47:00,24.8,24.9,23.65,23.8,46650,609750,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:48:00,23.9,24.8,23.55,23.6,49150,609750,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:49:00,23.9,24.15,22.6,23.4,69300,609750,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:50:00,23.35,23.75,23.15,23.55,43250,617425,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:51:00,23.8,24.05,23.0,23.3,27000,617425,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:52:00,23.3,23.3,22.55,22.8,37825,617425,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:53:00,22.95,23.65,22.9,23.5,25100,620975,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:54:00,23.55,24.4,23.45,24.2,28900,620975,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:55:00,24.35,25.35,23.65,25.35,38125,620975,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:56:00,25.4,25.4,23.85,24.35,36550,620475,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:57:00,24.65,25.05,24.1,25.0,20500,620475,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:58:00,24.9,25.2,24.0,24.95,13025,620475,2022-05-25
BANKNIFTY33400PE,25-05-2022 09:59:00,25.1,25.1,24.05,24.2,20000,623475,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:00:00,24.3,24.8,23.65,23.95,17900,623475,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:01:00,23.95,24.05,23.2,23.2,20800,623475,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:02:00,23.2,23.95,22.85,22.9,26100,625425,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:03:00,23.0,23.8,22.75,23.5,24650,625425,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:04:00,23.45,24.15,23.25,23.95,15650,625425,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:05:00,23.95,24.45,23.65,23.7,17425,620275,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:06:00,23.7,24.35,23.05,24.3,24050,620275,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:07:00,24.5,24.55,23.65,23.7,12075,620275,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:08:00,23.7,24.35,23.45,24.15,13800,624000,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:09:00,24.25,24.55,24.05,24.1,17675,624000,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:10:00,24.05,24.7,24.0,24.4,16775,624000,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:11:00,24.5,24.7,23.95,24.5,11350,629700,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:12:00,24.5,24.65,24.15,24.6,13250,629700,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:13:00,24.6,24.9,24.4,24.4,14900,629700,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:14:00,24.5,24.6,24.0,24.0,10825,629125,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:15:00,24.0,25.15,23.95,24.7,23500,629125,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:16:00,24.8,25.8,24.75,25.05,26400,629125,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:17:00,25.15,25.45,24.5,25.05,23775,621025,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:18:00,25.15,25.3,24.2,24.85,15950,621025,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:19:00,24.7,24.9,24.0,24.6,28850,621025,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:20:00,24.6,24.85,23.65,23.7,18200,621875,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:21:00,23.8,24.5,23.6,23.75,18200,621875,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:22:00,23.8,24.8,23.7,24.25,16850,621875,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:23:00,24.35,24.8,24.35,24.45,15025,622025,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:24:00,24.55,24.85,24.2,24.65,10850,622025,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:25:00,24.65,25.3,24.45,25.2,13700,622025,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:26:00,25.2,25.25,24.5,24.7,9200,620050,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:27:00,24.6,25.2,24.6,25.0,3450,620050,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:28:00,24.85,24.95,24.6,24.6,4150,620050,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:29:00,24.6,24.7,24.25,24.3,4375,620050,2022-05-25
BANKNIFTY33400PE,25-05-2022 10:30:00,24.3,24.5,23.8,23.95,15250,620050,2022-05-25
