Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38800PE,18-08-2022 09:15:00,159.1,184.2,159.1,176.65,13600,162975,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:16:00,176.65,178.0,155.15,160.35,13725,162975,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:17:00,160.05,165.2,153.35,165.2,6425,164700,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:18:00,164.1,164.9,155.8,157.4,4975,164700,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:19:00,157.4,159.15,155.0,157.0,4900,164700,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:20:00,155.85,162.0,155.85,161.1,4300,169850,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:21:00,162.1,162.4,159.6,162.0,4575,169850,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:22:00,161.85,165.0,161.15,161.15,3375,169850,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:23:00,161.15,164.8,161.15,164.5,2875,172400,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:24:00,163.3,169.55,163.3,168.55,3675,172400,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:25:00,168.85,175.15,168.85,174.1,9150,172400,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:26:00,173.75,173.75,167.25,167.95,4575,175350,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:27:00,168.8,172.1,165.5,170.8,3925,175350,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:28:00,172.0,177.35,172.0,174.85,4100,175350,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:29:00,175.0,176.8,172.5,174.85,4800,177750,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:30:00,174.85,177.1,166.05,166.45,9400,177750,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:31:00,165.7,167.8,163.3,164.45,7925,177750,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:32:00,164.45,167.55,161.4,167.55,7875,180250,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:33:00,167.55,168.15,164.7,167.25,3250,180250,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:34:00,165.9,169.0,165.9,168.55,2350,180250,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:35:00,169.2,169.2,158.8,161.3,5675,181100,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:36:00,161.3,163.95,160.55,160.55,3875,181100,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:37:00,159.95,161.65,158.0,161.45,7950,181100,2022-08-18
BANKNIFTY38800PE,18-08-2022 09:38:00,160.45,161.35,156.9,156.9,4925,182575,2022-08-18
