Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17450CE,23-09-2022 09:15:00,247.8,286.6,247.8,280.0,22000,35050,2022-09-23
NIFTY17450CE,23-09-2022 09:16:00,276.6,276.6,241.0,243.4,34300,35050,2022-09-23
NIFTY17450CE,23-09-2022 09:17:00,242.3,242.3,230.9,236.8,67800,53400,2022-09-23
NIFTY17450CE,23-09-2022 09:18:00,235.8,235.8,224.25,228.45,35700,53400,2022-09-23
NIFTY17450CE,23-09-2022 09:19:00,227.8,238.7,226.7,238.6,13900,53400,2022-09-23
NIFTY17450CE,23-09-2022 09:20:00,237.6,237.6,224.4,228.4,25200,85200,2022-09-23
NIFTY17450CE,23-09-2022 09:21:00,227.5,233.35,227.1,231.0,10250,85200,2022-09-23
NIFTY17450CE,23-09-2022 09:22:00,230.8,230.8,225.1,227.9,8500,85200,2022-09-23
NIFTY17450CE,23-09-2022 09:23:00,228.45,232.45,224.45,228.15,13900,92850,2022-09-23
NIFTY17450CE,23-09-2022 09:24:00,226.55,230.6,225.7,228.2,5700,92850,2022-09-23
NIFTY17450CE,23-09-2022 09:25:00,228.05,238.85,228.05,233.85,27900,92850,2022-09-23
NIFTY17450CE,23-09-2022 09:26:00,234.2,238.3,226.25,238.3,23200,101400,2022-09-23
NIFTY17450CE,23-09-2022 09:27:00,237.5,244.75,233.3,233.8,25500,101400,2022-09-23
NIFTY17450CE,23-09-2022 09:28:00,233.8,237.25,228.4,228.5,13600,101400,2022-09-23
NIFTY17450CE,23-09-2022 09:29:00,227.3,227.5,220.9,221.4,23400,103050,2022-09-23
NIFTY17450CE,23-09-2022 09:30:00,218.5,218.5,204.8,204.8,37550,103050,2022-09-23
NIFTY17450CE,23-09-2022 09:31:00,204.8,209.1,200.1,204.3,30050,103050,2022-09-23
NIFTY17450CE,23-09-2022 09:32:00,204.0,208.5,201.3,202.3,20350,114500,2022-09-23
NIFTY17450CE,23-09-2022 09:33:00,202.7,207.35,200.8,206.9,20850,114500,2022-09-23
NIFTY17450CE,23-09-2022 09:34:00,207.15,207.15,198.0,198.0,18400,114500,2022-09-23
NIFTY17450CE,23-09-2022 09:35:00,196.55,198.4,193.45,194.3,49200,137900,2022-09-23
NIFTY17450CE,23-09-2022 09:36:00,193.2,196.6,191.6,192.0,66450,137900,2022-09-23
NIFTY17450CE,23-09-2022 09:37:00,191.9,193.5,187.75,193.5,71850,137900,2022-09-23
NIFTY17450CE,23-09-2022 09:38:00,192.4,198.5,188.7,188.7,83850,210100,2022-09-23
NIFTY17450CE,23-09-2022 09:39:00,188.7,190.05,184.6,184.95,92100,210100,2022-09-23
NIFTY17450CE,23-09-2022 09:40:00,185.0,193.25,182.3,192.75,138500,210100,2022-09-23
NIFTY17450CE,23-09-2022 09:41:00,192.3,195.0,185.75,195.0,89000,307700,2022-09-23
NIFTY17450CE,23-09-2022 09:42:00,194.4,195.0,186.55,187.2,75150,307700,2022-09-23
NIFTY17450CE,23-09-2022 09:43:00,187.1,191.65,186.35,189.05,49000,307700,2022-09-23
NIFTY17450CE,23-09-2022 09:44:00,188.95,193.2,187.95,188.0,54600,341450,2022-09-23
NIFTY17450CE,23-09-2022 09:45:00,187.35,187.75,180.0,181.85,144450,341450,2022-09-23
NIFTY17450CE,23-09-2022 09:46:00,181.65,189.95,181.5,186.35,178950,341450,2022-09-23
NIFTY17450CE,23-09-2022 09:47:00,185.45,189.3,184.8,186.25,133600,442650,2022-09-23
NIFTY17450CE,23-09-2022 09:48:00,185.7,190.7,183.0,188.7,141550,442650,2022-09-23
