Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34300PE,06-07-2022 09:15:00,526.35,526.35,410.0,417.9,72475,294850,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:16:00,417.55,417.55,387.15,391.5,184850,294850,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:17:00,388.0,389.5,367.2,389.5,77175,285550,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:18:00,388.0,400.05,378.5,395.95,85450,285550,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:19:00,392.65,403.5,385.4,396.5,48100,285550,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:20:00,393.5,393.5,370.55,375.9,70300,300425,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:21:00,375.7,376.55,358.0,362.05,63525,300425,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:22:00,360.8,367.0,328.75,333.95,90200,300425,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:23:00,330.35,335.95,320.35,333.3,105250,326800,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:24:00,333.85,338.0,318.9,327.0,66225,326800,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:25:00,325.65,330.85,311.7,316.7,69400,326800,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:26:00,317.25,334.45,315.7,331.6,84600,372325,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:27:00,330.2,336.0,317.1,317.1,72750,372325,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:28:00,313.85,318.5,306.35,318.4,92225,372325,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:29:00,319.1,323.4,309.35,309.35,75975,419950,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:30:00,309.85,312.25,302.25,308.2,86225,419950,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:31:00,308.35,321.5,308.2,309.85,78350,419950,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:32:00,308.55,329.65,308.35,328.2,104225,473100,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:33:00,328.55,337.1,322.0,335.2,129650,473100,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:34:00,334.95,335.25,319.45,322.8,78300,473100,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:35:00,321.95,326.0,318.75,323.35,43100,495750,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:36:00,319.8,330.25,319.45,325.0,60925,495750,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:37:00,325.0,325.2,313.25,317.2,45125,495750,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:38:00,317.85,328.5,315.0,326.55,44075,516600,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:39:00,327.0,338.2,325.75,337.35,66050,516600,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:40:00,337.95,344.9,331.1,344.9,107100,516600,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:41:00,346.55,363.75,345.1,362.95,184625,519175,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:42:00,364.4,369.15,356.85,362.7,138925,519175,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:43:00,364.55,391.3,363.95,391.3,155400,519175,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:44:00,395.6,411.4,388.85,400.55,186300,491650,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:45:00,404.25,432.7,404.25,412.55,176950,491650,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:46:00,410.4,410.4,373.7,382.2,156375,491650,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:47:00,380.95,380.95,365.95,365.95,58425,477050,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:48:00,365.2,365.2,336.25,352.75,168375,477050,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:49:00,350.45,350.95,326.0,326.2,73575,477050,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:50:00,322.5,337.3,306.75,334.75,131550,488350,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:51:00,335.65,335.65,321.0,323.05,47425,488350,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:52:00,321.6,328.05,313.2,314.0,50825,488350,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:53:00,316.35,319.45,307.4,315.0,85650,505250,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:54:00,314.8,328.2,314.8,323.5,66900,505250,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:55:00,321.95,332.0,318.0,326.6,56150,505250,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:56:00,326.6,336.8,325.55,330.85,73850,506450,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:57:00,332.0,347.8,326.45,346.8,59475,506450,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:58:00,346.55,353.7,342.6,348.55,75925,506450,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 09:59:00,347.3,348.5,330.05,347.7,62825,509725,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 10:00:00,348.8,359.0,337.75,357.65,76550,509725,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 10:01:00,359.0,362.85,343.6,343.6,80175,509725,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 10:02:00,345.2,357.2,344.25,353.55,32175,513025,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 10:03:00,353.0,357.8,343.05,346.2,40900,513025,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 10:04:00,347.3,355.35,343.0,343.9,33475,513025,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 10:05:00,342.05,355.1,338.8,354.75,43825,521175,2022-07-06
BANKNIFTYWK34300PE,06-07-2022 10:06:00,353.95,367.95,353.5,367.35,67875,521175,2022-07-06
