Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16150CE,07-03-2022 09:15:00,108.5,119.2,104.05,109.4,87500,62350,2022-03-07
NIFTYWK16150CE,07-03-2022 09:16:00,108.85,110.3,106.65,107.4,130650,62350,2022-03-07
NIFTYWK16150CE,07-03-2022 09:17:00,108.4,108.55,103.5,104.75,91500,91750,2022-03-07
NIFTYWK16150CE,07-03-2022 09:18:00,105.1,107.0,103.2,107.0,73800,91750,2022-03-07
NIFTYWK16150CE,07-03-2022 09:19:00,107.0,107.55,104.6,105.1,54300,91750,2022-03-07
NIFTYWK16150CE,07-03-2022 09:20:00,104.85,108.7,103.7,107.7,78250,116400,2022-03-07
NIFTYWK16150CE,07-03-2022 09:21:00,107.3,108.6,104.35,107.0,39300,116400,2022-03-07
NIFTYWK16150CE,07-03-2022 09:22:00,106.9,107.75,102.3,102.4,81600,116400,2022-03-07
NIFTYWK16150CE,07-03-2022 09:23:00,102.6,102.7,96.5,98.65,86550,136000,2022-03-07
NIFTYWK16150CE,07-03-2022 09:24:00,98.1,98.5,95.55,95.9,52950,136000,2022-03-07
NIFTYWK16150CE,07-03-2022 09:25:00,95.25,98.15,93.5,96.1,78950,136000,2022-03-07
NIFTYWK16150CE,07-03-2022 09:26:00,96.45,100.55,96.45,99.5,58900,153500,2022-03-07
NIFTYWK16150CE,07-03-2022 09:27:00,99.4,100.5,96.45,97.5,50000,153500,2022-03-07
NIFTYWK16150CE,07-03-2022 09:28:00,97.1,97.35,92.7,93.0,75450,153500,2022-03-07
NIFTYWK16150CE,07-03-2022 09:29:00,93.4,96.45,92.35,92.75,68000,181450,2022-03-07
NIFTYWK16150CE,07-03-2022 09:30:00,93.45,97.1,91.6,94.75,77100,181450,2022-03-07
NIFTYWK16150CE,07-03-2022 09:31:00,94.6,96.75,91.0,94.85,46450,181450,2022-03-07
NIFTYWK16150CE,07-03-2022 09:32:00,94.8,95.6,88.8,91.6,70150,181450,2022-03-07
NIFTYWK16150CE,07-03-2022 09:33:00,90.95,91.85,88.65,89.4,71650,181450,2022-03-07
NIFTYWK16150CE,07-03-2022 09:34:00,89.4,90.75,85.6,86.45,96900,181450,2022-03-07
NIFTYWK16150CE,07-03-2022 09:35:00,86.7,89.45,84.3,85.9,61450,233250,2022-03-07
NIFTYWK16150CE,07-03-2022 09:36:00,86.5,86.55,82.8,84.9,33900,233250,2022-03-07
NIFTYWK16150CE,07-03-2022 09:37:00,85.5,86.75,83.1,85.5,33400,233250,2022-03-07
NIFTYWK16150CE,07-03-2022 09:38:00,85.5,85.5,82.8,83.55,23500,234150,2022-03-07
NIFTYWK16150CE,07-03-2022 09:39:00,83.55,85.35,81.8,84.8,30550,234150,2022-03-07
NIFTYWK16150CE,07-03-2022 09:40:00,84.8,88.0,84.45,84.45,40450,234150,2022-03-07
NIFTYWK16150CE,07-03-2022 09:41:00,84.45,85.5,81.9,84.1,42500,234050,2022-03-07
NIFTYWK16150CE,07-03-2022 09:42:00,84.1,84.5,78.85,79.7,66900,234050,2022-03-07
NIFTYWK16150CE,07-03-2022 09:43:00,79.4,81.1,79.05,79.75,51250,234050,2022-03-07
NIFTYWK16150CE,07-03-2022 09:44:00,79.55,79.9,76.9,78.2,79450,244800,2022-03-07
NIFTYWK16150CE,07-03-2022 09:45:00,78.25,81.35,77.45,81.05,40150,244800,2022-03-07
NIFTYWK16150CE,07-03-2022 09:46:00,80.55,82.25,79.05,80.95,43900,244800,2022-03-07
NIFTYWK16150CE,07-03-2022 09:47:00,80.95,84.75,80.95,84.45,37400,271100,2022-03-07
NIFTYWK16150CE,07-03-2022 09:48:00,84.45,85.5,83.65,85.1,34100,271100,2022-03-07
NIFTYWK16150CE,07-03-2022 09:49:00,85.75,86.25,82.15,83.45,33200,271100,2022-03-07
NIFTYWK16150CE,07-03-2022 09:50:00,83.8,85.35,81.6,85.3,29450,283000,2022-03-07
NIFTYWK16150CE,07-03-2022 09:51:00,85.3,86.85,84.4,86.35,23400,283000,2022-03-07
NIFTYWK16150CE,07-03-2022 09:52:00,86.7,86.7,82.85,85.55,18650,283000,2022-03-07
NIFTYWK16150CE,07-03-2022 09:53:00,84.8,85.55,81.5,81.55,24900,281300,2022-03-07
NIFTYWK16150CE,07-03-2022 09:54:00,81.55,86.9,81.55,86.9,20350,281300,2022-03-07
NIFTYWK16150CE,07-03-2022 09:55:00,86.4,87.2,85.85,87.2,28050,281300,2022-03-07
NIFTYWK16150CE,07-03-2022 09:56:00,86.95,87.8,86.4,87.25,22400,276050,2022-03-07
NIFTYWK16150CE,07-03-2022 09:57:00,86.8,89.65,85.4,89.5,32050,276050,2022-03-07
NIFTYWK16150CE,07-03-2022 09:58:00,89.6,90.25,88.4,89.55,26150,276050,2022-03-07
NIFTYWK16150CE,07-03-2022 09:59:00,89.55,90.35,88.6,89.95,21500,258700,2022-03-07
NIFTYWK16150CE,07-03-2022 10:00:00,89.95,89.95,88.0,89.75,26650,258700,2022-03-07
NIFTYWK16150CE,07-03-2022 10:01:00,89.75,90.65,86.7,89.55,33600,258700,2022-03-07
NIFTYWK16150CE,07-03-2022 10:02:00,89.55,91.7,89.0,91.05,23400,249550,2022-03-07
NIFTYWK16150CE,07-03-2022 10:03:00,91.35,94.05,91.2,94.05,28350,249550,2022-03-07
NIFTYWK16150CE,07-03-2022 10:04:00,93.6,96.6,93.6,94.55,28050,249550,2022-03-07
NIFTYWK16150CE,07-03-2022 10:05:00,94.35,95.1,92.15,93.85,25500,247300,2022-03-07
NIFTYWK16150CE,07-03-2022 10:06:00,93.05,94.0,89.15,91.0,48300,247300,2022-03-07
NIFTYWK16150CE,07-03-2022 10:07:00,91.15,91.3,88.85,90.2,43400,247300,2022-03-07
NIFTYWK16150CE,07-03-2022 10:08:00,90.3,91.3,88.8,89.45,26000,255900,2022-03-07
NIFTYWK16150CE,07-03-2022 10:09:00,89.15,89.6,86.5,89.05,26400,255900,2022-03-07
NIFTYWK16150CE,07-03-2022 10:10:00,88.8,90.75,87.85,90.4,11150,255900,2022-03-07
NIFTYWK16150CE,07-03-2022 10:11:00,90.4,90.8,86.15,87.0,22950,254600,2022-03-07
NIFTYWK16150CE,07-03-2022 10:12:00,87.0,87.2,83.9,83.9,46500,254600,2022-03-07
NIFTYWK16150CE,07-03-2022 10:13:00,83.9,84.15,81.5,83.3,47950,254600,2022-03-07
NIFTYWK16150CE,07-03-2022 10:14:00,83.95,86.7,83.55,84.7,26650,259750,2022-03-07
NIFTYWK16150CE,07-03-2022 10:15:00,84.5,85.25,82.5,82.75,14700,259750,2022-03-07
NIFTYWK16150CE,07-03-2022 10:16:00,82.25,82.5,78.35,78.35,56300,259750,2022-03-07
NIFTYWK16150CE,07-03-2022 10:17:00,78.45,81.45,77.85,79.35,33650,265650,2022-03-07
NIFTYWK16150CE,07-03-2022 10:18:00,79.35,81.75,79.2,80.65,20850,265650,2022-03-07
NIFTYWK16150CE,07-03-2022 10:19:00,80.8,81.9,79.6,80.0,18900,265650,2022-03-07
NIFTYWK16150CE,07-03-2022 10:20:00,79.5,81.75,78.7,81.3,12800,271150,2022-03-07
NIFTYWK16150CE,07-03-2022 10:21:00,81.3,84.0,80.65,83.15,23100,271150,2022-03-07
NIFTYWK16150CE,07-03-2022 10:22:00,83.3,83.35,80.8,83.05,19300,271150,2022-03-07
NIFTYWK16150CE,07-03-2022 10:23:00,83.05,84.8,82.25,82.25,16800,263050,2022-03-07
NIFTYWK16150CE,07-03-2022 10:24:00,81.2,86.65,81.05,86.6,19000,263050,2022-03-07
NIFTYWK16150CE,07-03-2022 10:25:00,86.6,86.9,84.65,86.0,22250,263050,2022-03-07
NIFTYWK16150CE,07-03-2022 10:26:00,86.0,88.1,85.55,86.9,11000,256350,2022-03-07
NIFTYWK16150CE,07-03-2022 10:27:00,87.0,91.6,87.0,91.2,36400,256350,2022-03-07
NIFTYWK16150CE,07-03-2022 10:28:00,91.2,92.3,87.85,92.2,26900,256350,2022-03-07
NIFTYWK16150CE,07-03-2022 10:29:00,92.1,92.2,89.2,89.2,15000,253400,2022-03-07
NIFTYWK16150CE,07-03-2022 10:30:00,89.2,89.2,83.8,85.3,45400,253400,2022-03-07
NIFTYWK16150CE,07-03-2022 10:31:00,85.4,86.05,83.05,83.85,27300,253400,2022-03-07
NIFTYWK16150CE,07-03-2022 10:32:00,83.4,84.4,82.6,83.05,22400,251300,2022-03-07
NIFTYWK16150CE,07-03-2022 10:33:00,82.65,84.75,81.75,84.75,9800,251300,2022-03-07
NIFTYWK16150CE,07-03-2022 10:34:00,84.75,85.1,83.0,83.0,10250,251300,2022-03-07
NIFTYWK16150CE,07-03-2022 10:35:00,82.95,85.3,81.55,84.6,25200,248950,2022-03-07
NIFTYWK16150CE,07-03-2022 10:36:00,84.65,87.0,83.6,86.0,19800,248950,2022-03-07
NIFTYWK16150CE,07-03-2022 10:37:00,86.0,87.95,85.55,87.2,8550,248950,2022-03-07
NIFTYWK16150CE,07-03-2022 10:38:00,86.55,86.7,83.9,85.7,10900,258250,2022-03-07
NIFTYWK16150CE,07-03-2022 10:39:00,85.55,88.0,85.45,87.65,9500,258250,2022-03-07
NIFTYWK16150CE,07-03-2022 10:40:00,87.65,90.0,87.35,89.1,15150,258250,2022-03-07
NIFTYWK16150CE,07-03-2022 10:41:00,89.1,90.5,86.95,87.0,26150,264250,2022-03-07
