Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40500CE,23-09-2022 09:15:00,500.65,515.05,460.0,507.6,743250,784875,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:16:00,505.55,505.55,443.4,445.55,494125,784875,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:17:00,441.0,441.0,419.4,430.65,441950,1255250,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:18:00,424.75,430.0,410.0,412.1,328975,1255250,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:19:00,408.3,420.9,403.8,420.7,266450,1255250,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:20:00,419.4,419.4,398.0,398.95,291950,1460300,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:21:00,400.75,411.6,396.5,402.2,244025,1460300,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:22:00,401.75,401.75,389.2,393.5,224450,1460300,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:23:00,394.95,398.0,378.05,385.15,262175,1675225,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:24:00,385.0,385.0,365.0,365.0,225425,1675225,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:25:00,364.15,386.4,364.15,372.05,263675,1675225,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:26:00,372.65,380.5,355.25,380.5,227950,1751950,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:27:00,378.0,387.65,368.75,368.75,214700,1751950,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:28:00,369.0,374.55,359.0,359.0,140025,1751950,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:29:00,358.2,360.0,345.1,347.2,250425,1813200,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:30:00,342.5,350.5,335.55,337.65,288450,1813200,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:31:00,333.65,335.1,323.45,325.0,367175,1813200,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:32:00,323.25,328.3,317.2,318.8,337650,1938700,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:33:00,320.1,323.75,311.45,322.7,287300,1938700,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:34:00,322.65,322.65,308.25,309.35,223900,1938700,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:35:00,308.0,312.3,301.5,302.05,256550,2120425,2022-09-23
BANKNIFTY40500CE,23-09-2022 09:36:00,300.6,302.0,291.65,291.9,283825,2120425,2022-09-23
