Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16850PE,03-10-2022 09:15:00,90.0,98.95,78.8,80.95,211250,867650,2022-10-03
NIFTYWK16850PE,03-10-2022 09:16:00,81.15,92.25,78.45,90.8,242200,867650,2022-10-03
NIFTYWK16850PE,03-10-2022 09:17:00,90.85,91.55,83.5,84.3,124700,899500,2022-10-03
NIFTYWK16850PE,03-10-2022 09:18:00,84.25,88.9,80.25,80.45,101050,899500,2022-10-03
NIFTYWK16850PE,03-10-2022 09:19:00,80.3,84.6,77.0,77.2,128300,899500,2022-10-03
NIFTYWK16850PE,03-10-2022 09:20:00,75.85,79.85,73.2,73.55,149600,990600,2022-10-03
NIFTYWK16850PE,03-10-2022 09:21:00,73.7,75.05,68.75,71.0,178050,990600,2022-10-03
NIFTYWK16850PE,03-10-2022 09:22:00,70.9,72.5,65.65,71.75,207050,990600,2022-10-03
NIFTYWK16850PE,03-10-2022 09:23:00,71.75,74.85,69.8,74.8,206800,1054650,2022-10-03
NIFTYWK16850PE,03-10-2022 09:24:00,75.7,75.95,72.15,72.2,163350,1054650,2022-10-03
NIFTYWK16850PE,03-10-2022 09:25:00,70.95,79.65,68.5,79.45,202450,1054650,2022-10-03
NIFTYWK16850PE,03-10-2022 09:26:00,79.75,79.9,76.55,77.55,126200,1078400,2022-10-03
NIFTYWK16850PE,03-10-2022 09:27:00,76.6,83.8,76.3,79.7,138550,1078400,2022-10-03
NIFTYWK16850PE,03-10-2022 09:28:00,80.95,84.1,80.35,82.3,75650,1078400,2022-10-03
NIFTYWK16850PE,03-10-2022 09:29:00,81.6,85.0,81.1,84.85,103000,1097500,2022-10-03
NIFTYWK16850PE,03-10-2022 09:30:00,86.2,90.0,85.0,85.95,179800,1097500,2022-10-03
NIFTYWK16850PE,03-10-2022 09:31:00,87.0,87.0,78.25,79.6,178300,1097500,2022-10-03
NIFTYWK16850PE,03-10-2022 09:32:00,79.85,81.9,78.55,80.15,82950,1062600,2022-10-03
NIFTYWK16850PE,03-10-2022 09:33:00,80.4,83.85,79.0,83.2,96900,1062600,2022-10-03
NIFTYWK16850PE,03-10-2022 09:34:00,84.0,92.15,83.2,90.25,194250,1062600,2022-10-03
NIFTYWK16850PE,03-10-2022 09:35:00,90.85,91.85,86.5,91.5,137350,1088450,2022-10-03
NIFTYWK16850PE,03-10-2022 09:36:00,91.55,101.0,91.55,97.6,264850,1088450,2022-10-03
NIFTYWK16850PE,03-10-2022 09:37:00,97.6,100.7,96.25,99.25,159350,1088450,2022-10-03
NIFTYWK16850PE,03-10-2022 09:38:00,99.2,100.05,96.4,99.35,118550,1101050,2022-10-03
NIFTYWK16850PE,03-10-2022 09:39:00,99.25,100.95,95.25,100.95,98250,1101050,2022-10-03
NIFTYWK16850PE,03-10-2022 09:40:00,101.4,104.35,97.35,99.65,212800,1101050,2022-10-03
NIFTYWK16850PE,03-10-2022 09:41:00,99.8,102.2,97.85,101.2,101050,1131850,2022-10-03
NIFTYWK16850PE,03-10-2022 09:42:00,101.55,102.3,94.25,95.8,140800,1131850,2022-10-03
NIFTYWK16850PE,03-10-2022 09:43:00,94.7,97.65,88.1,91.9,213450,1131850,2022-10-03
NIFTYWK16850PE,03-10-2022 09:44:00,92.4,98.0,90.45,98.0,108050,1166250,2022-10-03
NIFTYWK16850PE,03-10-2022 09:45:00,97.45,101.85,95.65,100.35,184050,1166250,2022-10-03
NIFTYWK16850PE,03-10-2022 09:46:00,100.1,100.7,91.6,91.9,130000,1166250,2022-10-03
NIFTYWK16850PE,03-10-2022 09:47:00,92.5,92.5,84.4,85.8,195200,1219450,2022-10-03
NIFTYWK16850PE,03-10-2022 09:48:00,85.2,89.2,84.25,88.45,110350,1219450,2022-10-03
NIFTYWK16850PE,03-10-2022 09:49:00,89.15,91.2,86.25,88.25,86500,1219450,2022-10-03
NIFTYWK16850PE,03-10-2022 09:50:00,87.75,91.15,85.25,87.7,94250,1275650,2022-10-03
NIFTYWK16850PE,03-10-2022 09:51:00,88.1,89.65,84.3,84.6,89600,1275650,2022-10-03
