Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39800CE,17-08-2022 09:15:00,219.9,235.45,211.15,217.4,11500,69875,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:16:00,217.55,220.4,207.1,220.35,7775,69875,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:17:00,220.4,222.0,215.55,218.45,7400,71575,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:18:00,217.3,222.8,217.3,219.65,4350,71575,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:19:00,219.9,222.0,215.0,215.0,2950,71575,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:20:00,213.75,217.25,213.1,216.85,3525,72875,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:21:00,216.0,217.3,214.2,215.25,1725,72875,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:22:00,216.65,220.55,215.8,220.55,2200,72875,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:23:00,220.1,220.8,218.0,218.0,1850,73850,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:24:00,217.0,217.0,213.05,213.95,1925,73850,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:25:00,211.35,214.1,207.4,210.9,3700,73850,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:26:00,209.75,211.0,208.4,208.4,1050,74250,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:27:00,209.05,209.05,203.35,206.35,3150,74250,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:28:00,206.35,209.9,206.35,207.75,650,74250,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:29:00,207.95,208.55,202.9,202.9,550,74800,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:30:00,202.55,202.9,193.7,197.9,10200,74800,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:31:00,198.95,200.4,191.5,192.05,5350,74800,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:32:00,192.05,192.05,186.85,188.0,1900,77725,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:33:00,186.85,191.15,185.8,190.5,3875,77725,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:34:00,190.25,194.8,189.95,194.8,2100,77725,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:35:00,193.0,200.15,193.0,198.15,3950,79200,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:36:00,196.95,197.8,195.45,196.35,2200,79200,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:37:00,196.05,196.05,192.45,193.4,1125,79200,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:38:00,190.4,191.5,189.0,189.0,1075,80350,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:39:00,188.0,196.0,186.3,196.0,2050,80350,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:40:00,196.0,197.85,193.65,194.75,1700,80350,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:41:00,195.15,201.8,195.15,201.8,900,81850,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:42:00,201.8,211.0,201.8,206.85,5050,81850,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:43:00,207.7,208.85,206.0,207.1,1025,81850,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:44:00,207.95,208.75,204.6,205.95,1125,79825,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:45:00,206.7,208.6,204.9,205.8,500,79825,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:46:00,206.65,206.75,201.6,202.95,425,79825,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:47:00,202.8,203.65,200.0,203.5,800,80150,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:48:00,203.5,205.7,200.0,200.7,5325,80150,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:49:00,200.75,202.6,199.5,200.0,950,80150,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:50:00,198.0,202.75,197.0,201.25,550,83475,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:51:00,200.7,202.0,197.8,198.05,625,83475,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:52:00,198.0,198.9,195.95,195.95,1000,83475,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:53:00,196.1,200.05,196.1,198.3,250,83525,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:54:00,198.1,198.15,190.55,191.75,575,83525,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:55:00,191.75,194.1,191.05,193.0,975,83525,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:56:00,193.0,193.05,191.65,191.65,1200,83500,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:57:00,190.9,191.6,189.9,189.9,725,83500,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:58:00,193.05,196.8,193.05,196.65,925,83500,2022-08-17
BANKNIFTY39800CE,17-08-2022 09:59:00,195.6,198.55,195.6,198.55,1375,83550,2022-08-17
BANKNIFTY39800CE,17-08-2022 10:00:00,198.0,203.4,198.0,203.15,1175,83550,2022-08-17
BANKNIFTY39800CE,17-08-2022 10:01:00,203.15,205.05,202.15,204.85,1675,83550,2022-08-17
BANKNIFTY39800CE,17-08-2022 10:02:00,205.8,207.05,202.75,205.2,2925,83325,2022-08-17
BANKNIFTY39800CE,17-08-2022 10:03:00,206.3,206.3,202.25,204.95,900,83325,2022-08-17
BANKNIFTY39800CE,17-08-2022 10:04:00,204.95,206.0,202.7,205.0,1775,83325,2022-08-17
BANKNIFTY39800CE,17-08-2022 10:05:00,205.65,205.8,202.2,204.65,1625,83975,2022-08-17
BANKNIFTY39800CE,17-08-2022 10:06:00,202.6,204.15,201.25,201.85,2250,83975,2022-08-17
BANKNIFTY39800CE,17-08-2022 10:07:00,203.3,204.0,203.0,204.0,1200,83975,2022-08-17
BANKNIFTY39800CE,17-08-2022 10:08:00,203.1,203.1,199.1,199.9,800,84325,2022-08-17
