Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000PE,12-07-2022 09:15:00,487.5,493.6,453.5,475.5,9600,400100,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:16:00,477.25,480.0,466.5,477.1,6750,400100,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:17:00,477.1,485.45,475.1,478.55,5325,401125,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:18:00,478.55,485.85,469.0,474.85,6275,401125,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:19:00,476.05,476.3,452.05,459.8,7600,401125,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:20:00,461.9,464.1,453.55,460.0,3825,403825,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:21:00,461.2,465.0,458.5,459.2,2225,403825,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:22:00,459.2,459.2,444.0,445.75,2800,403825,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:23:00,445.75,448.5,441.2,446.45,4025,405325,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:24:00,446.45,447.3,438.05,440.1,2450,405325,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:25:00,440.1,447.05,435.75,445.6,3725,405325,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:26:00,445.6,449.0,442.9,446.0,2500,406700,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:27:00,444.4,447.3,442.0,446.35,1425,406700,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:28:00,446.35,451.35,446.35,449.3,2800,406700,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:29:00,448.5,454.95,446.75,453.25,2425,406650,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:30:00,452.95,456.55,452.7,453.8,1950,406650,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:31:00,455.0,459.2,454.0,455.25,4975,406650,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:32:00,455.9,456.15,444.55,444.55,2450,406350,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:33:00,443.8,443.85,437.0,437.0,4450,406350,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:34:00,437.55,443.9,437.55,440.6,3825,406350,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:35:00,440.6,444.2,439.95,440.25,2150,405750,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:36:00,441.9,445.45,441.0,445.45,1200,405750,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:37:00,445.95,450.65,444.5,450.65,1700,405750,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:38:00,453.45,456.6,452.6,454.35,1275,405775,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:39:00,455.65,458.0,455.0,458.0,525,405775,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:40:00,459.4,462.25,457.65,461.05,4600,405775,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:41:00,461.05,461.05,452.3,455.5,1150,405475,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:42:00,455.5,460.5,451.25,460.0,3325,405475,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:43:00,460.0,461.75,458.5,458.9,1050,405475,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:44:00,459.8,466.0,459.8,466.0,1950,404975,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:45:00,467.1,469.2,462.3,462.5,1700,404975,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:46:00,462.5,462.5,455.45,455.45,2525,404975,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:47:00,455.45,460.95,455.45,456.0,1900,404625,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:48:00,456.0,457.6,454.15,456.25,925,404625,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:49:00,455.05,458.0,455.05,457.25,800,404625,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:50:00,457.25,461.1,457.05,460.25,2300,403425,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:51:00,461.85,461.9,458.3,461.9,350,403425,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:52:00,462.7,462.7,459.5,460.55,1425,403425,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:53:00,458.05,459.6,454.5,454.5,2425,402550,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:54:00,455.45,456.5,451.85,455.35,575,402550,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:55:00,457.45,461.2,454.55,459.05,1900,402550,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:56:00,459.6,463.05,459.15,463.05,1950,402425,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:57:00,463.05,464.65,461.6,462.85,975,402425,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:58:00,462.05,462.8,462.05,462.8,275,402425,2022-07-12
BANKNIFTY35000PE,12-07-2022 09:59:00,459.8,461.3,453.1,461.3,850,402725,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:00:00,461.35,462.85,461.35,462.35,1100,402725,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:01:00,456.05,458.65,455.65,456.85,650,402725,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:02:00,456.85,456.85,447.5,447.5,1475,402600,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:03:00,447.5,452.7,447.05,449.7,1750,402600,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:04:00,449.7,453.25,449.7,452.0,525,402600,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:05:00,451.95,454.35,447.35,447.95,2100,401950,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:06:00,445.85,452.8,444.0,452.8,2000,401950,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:07:00,451.15,451.15,447.65,449.1,1525,401950,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:08:00,447.6,450.85,447.6,450.15,850,402475,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:09:00,449.5,451.0,448.55,451.0,750,402475,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:10:00,451.0,454.85,451.0,453.35,1175,402475,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:11:00,453.35,455.9,453.3,455.0,925,401975,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:12:00,453.25,454.05,451.65,453.3,525,401975,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:13:00,453.3,455.35,452.8,452.85,900,401975,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:14:00,452.85,457.8,452.85,457.8,925,402225,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:15:00,458.0,460.0,457.15,457.9,950,402225,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:16:00,457.85,460.65,457.85,460.65,1075,402225,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:17:00,458.2,458.8,455.0,457.8,300,402650,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:18:00,457.8,459.8,457.8,459.8,75,402650,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:19:00,459.8,462.0,458.25,458.65,1900,402650,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:20:00,458.55,458.55,453.75,457.75,875,403350,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:21:00,456.4,457.45,452.95,455.9,650,403350,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:22:00,456.0,459.55,456.0,458.05,1325,403350,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:23:00,454.65,456.65,454.65,456.65,250,404150,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:24:00,456.1,457.05,454.4,454.4,200,404150,2022-07-12
BANKNIFTY35000PE,12-07-2022 10:25:00,451.35,452.35,448.65,448.85,900,404150,2022-07-12
