Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK31500PE,08-03-2022 09:15:00,248.9,285.2,195.65,197.1,249175,586850,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:16:00,198.2,249.5,196.4,233.0,252625,586850,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:17:00,232.6,257.5,220.9,226.25,233200,673625,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:18:00,227.55,249.85,215.1,245.7,293075,673625,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:19:00,249.1,281.45,245.95,263.8,293900,673625,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:20:00,265.4,290.15,260.4,280.05,238525,736950,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:21:00,280.05,303.25,276.6,303.25,315600,736950,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:22:00,304.6,304.85,287.65,287.65,197175,736950,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:23:00,285.3,289.0,263.7,280.0,228800,773875,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:24:00,281.85,281.85,255.0,268.8,203550,773875,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:25:00,264.4,269.2,241.5,250.4,167775,773875,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:26:00,250.95,261.1,242.0,250.5,121375,871375,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:27:00,249.9,252.95,236.25,236.25,111900,871375,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:28:00,236.85,243.55,226.65,243.55,136875,871375,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:29:00,243.0,267.4,242.55,265.45,145800,890475,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:30:00,263.4,273.0,257.3,265.7,194050,890475,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:31:00,264.65,264.65,245.45,256.45,109350,890475,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:32:00,258.8,270.0,254.9,267.2,77375,916075,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:33:00,267.3,278.6,264.55,267.95,110525,916075,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:34:00,266.95,268.25,249.05,252.0,121475,916075,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:35:00,253.8,261.25,249.2,260.5,80275,937150,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:36:00,260.5,268.5,258.9,266.9,65375,937150,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:37:00,264.8,269.35,254.0,266.55,62550,937150,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:38:00,266.55,267.6,255.0,264.1,60025,956275,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:39:00,265.65,270.85,261.65,267.95,65100,956275,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:40:00,266.25,278.1,258.15,278.1,88075,956275,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:41:00,278.4,292.0,273.1,291.95,125125,936675,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:42:00,291.0,295.9,283.4,287.05,131375,936675,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:43:00,290.0,290.0,267.5,270.55,151225,936675,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:44:00,271.85,281.75,265.7,273.7,86975,970525,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:45:00,274.05,275.7,261.2,267.9,95775,970525,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:46:00,267.45,269.5,253.6,258.85,113575,970525,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:47:00,258.5,268.0,255.25,256.15,75850,1022500,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:48:00,255.15,264.7,253.55,259.0,53950,1022500,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:49:00,260.45,265.3,256.65,264.2,81625,1022500,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:50:00,263.8,266.9,260.0,265.1,53025,1039400,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:51:00,264.0,269.8,256.4,264.8,94000,1039400,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:52:00,263.0,264.75,245.15,246.4,111900,1039400,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:53:00,245.8,259.0,244.9,253.75,66975,1089975,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:54:00,254.1,257.95,247.6,252.3,37025,1089975,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:55:00,252.15,254.55,246.0,246.65,31500,1089975,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:56:00,246.65,253.0,236.5,238.6,99750,1115025,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:57:00,239.15,245.8,236.05,241.2,91225,1115025,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:58:00,242.0,242.5,232.55,238.65,89925,1115025,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 09:59:00,239.25,242.3,230.05,233.45,60175,1131725,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:00:00,233.45,241.95,232.5,239.3,82625,1131725,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:01:00,239.0,248.55,238.15,246.6,53325,1131725,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:02:00,246.9,254.85,245.25,247.1,69325,1133950,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:03:00,244.5,248.4,222.65,225.0,111750,1133950,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:04:00,226.1,226.1,206.05,209.9,165825,1133950,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:05:00,210.0,217.5,207.25,207.85,99050,1142925,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:06:00,207.0,207.5,192.25,192.25,141625,1142925,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:07:00,192.0,199.0,186.6,192.05,156050,1142925,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:08:00,192.3,198.0,189.55,192.0,102750,1148350,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:09:00,191.4,197.8,183.25,194.55,125275,1148350,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:10:00,195.3,200.6,187.2,200.2,108900,1148350,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:11:00,200.55,200.55,188.05,188.05,59375,1158975,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:12:00,189.1,195.0,189.05,189.8,50600,1158975,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:13:00,191.25,192.6,182.45,190.95,83275,1158975,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:14:00,189.85,196.8,188.65,194.0,62275,1149050,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:15:00,194.1,201.3,192.05,194.55,48575,1149050,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:16:00,194.35,201.0,189.2,200.45,101550,1149050,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:17:00,199.95,205.0,196.35,197.35,55875,1153625,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:18:00,198.45,201.15,193.4,197.0,48450,1153625,2022-03-08
BANKNIFTYWK31500PE,08-03-2022 10:19:00,197.95,203.05,197.05,200.35,32700,1153625,2022-03-08
