Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32600PE,23-05-2022 09:15:00,50.6,60.7,38.5,43.1,64025,200275,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:16:00,42.5,42.5,36.85,38.1,31725,200275,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:17:00,37.9,40.5,37.9,39.75,27525,227450,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:18:00,39.4,42.15,38.9,41.95,32000,227450,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:19:00,41.8,49.05,41.8,47.85,37650,227450,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:20:00,48.3,49.5,45.45,49.1,26650,229300,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:21:00,49.3,54.45,48.65,52.8,30850,229300,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:22:00,53.0,53.0,41.25,42.4,36425,229300,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:23:00,42.5,42.5,37.7,40.5,40950,238375,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:24:00,40.4,41.55,38.7,40.4,23750,238375,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:25:00,40.55,47.05,39.3,45.95,25225,238375,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:26:00,46.05,49.0,43.6,43.85,38950,243675,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:27:00,43.6,46.15,41.45,41.45,15950,243675,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:28:00,41.95,44.0,41.4,42.75,11525,243675,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:29:00,42.9,42.95,41.6,41.85,12300,258250,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:30:00,41.55,44.1,40.95,42.0,17650,258250,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:31:00,42.0,42.1,39.8,40.85,13475,258250,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:32:00,41.7,42.25,39.8,40.0,8350,260400,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:33:00,39.65,40.65,39.3,39.85,8750,260400,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:34:00,39.9,42.35,39.9,41.75,13850,260400,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:35:00,41.75,43.45,41.2,41.95,10150,260800,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:36:00,41.95,42.95,40.45,40.55,14400,260800,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:37:00,40.5,41.95,38.95,41.95,18725,260800,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:38:00,42.0,42.0,40.1,40.65,5125,265075,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:39:00,41.0,41.35,40.25,40.95,5200,265075,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:40:00,40.6,41.35,40.35,40.75,14125,265075,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:41:00,40.7,41.0,37.7,38.25,20125,266900,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:42:00,38.1,38.7,36.2,36.25,32425,266900,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:43:00,35.9,36.4,35.3,36.0,20625,266900,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:44:00,35.85,36.7,35.35,35.45,6625,290175,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:45:00,35.55,35.75,33.8,34.65,22900,290175,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:46:00,34.6,35.55,34.35,34.4,13875,290175,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:47:00,34.35,35.2,34.25,34.9,13375,294825,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:48:00,34.75,34.9,33.45,33.65,18850,294825,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:49:00,33.85,34.15,32.55,32.7,25450,294825,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:50:00,32.9,33.8,32.65,33.3,25150,297650,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:51:00,33.4,33.8,32.7,32.95,8200,297650,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:52:00,33.25,33.55,32.7,33.15,5375,297650,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:53:00,33.05,33.2,31.4,32.1,33350,299325,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:54:00,32.0,32.0,30.7,31.15,44100,299325,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:55:00,31.3,32.6,31.05,32.5,29625,299325,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:56:00,32.5,32.95,31.9,32.9,11650,307375,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:57:00,32.8,33.2,31.9,32.95,13325,307375,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:58:00,33.15,33.35,32.2,32.5,8275,307375,2022-05-23
BANKNIFTY32600PE,23-05-2022 09:59:00,32.5,32.55,31.75,32.05,6000,308000,2022-05-23
BANKNIFTY32600PE,23-05-2022 10:00:00,32.05,33.15,31.65,32.65,14025,308000,2022-05-23
BANKNIFTY32600PE,23-05-2022 10:01:00,32.6,32.85,32.0,32.0,11150,308000,2022-05-23
BANKNIFTY32600PE,23-05-2022 10:02:00,32.0,32.65,31.65,32.65,10250,312075,2022-05-23
BANKNIFTY32600PE,23-05-2022 10:03:00,32.8,33.1,31.5,31.5,20550,312075,2022-05-23
