Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41300CE,31-01-2022 09:15:00,72.0,72.0,36.0,38.25,5275,65075,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:16:00,38.3,42.0,38.15,40.95,11875,65075,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:17:00,40.85,40.85,39.4,39.95,10650,69625,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:18:00,40.25,40.25,38.5,38.7,6525,69625,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:19:00,38.75,39.8,38.35,39.35,3925,69625,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:20:00,39.35,40.6,38.9,40.35,6425,73400,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:21:00,40.35,41.6,39.55,41.6,2800,73400,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:22:00,41.45,42.65,41.2,42.3,6750,73400,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:23:00,42.55,42.55,38.35,39.6,7500,74775,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:24:00,39.0,39.65,37.5,37.6,7000,74775,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:25:00,37.0,39.3,36.65,39.0,5850,74775,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:26:00,38.7,40.65,38.45,40.4,4900,76525,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:27:00,40.85,40.95,40.0,40.9,2650,76525,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:28:00,40.9,41.1,39.25,40.0,1350,76525,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:29:00,40.0,40.7,39.85,40.35,10325,77300,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:30:00,40.65,40.65,39.3,40.0,3500,77300,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:31:00,40.0,41.35,39.95,41.05,3700,77300,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:32:00,41.1,41.5,40.05,40.55,3100,81150,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:33:00,40.05,40.05,39.1,39.1,2625,81150,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:34:00,39.15,39.8,38.6,39.75,4300,81150,2022-01-31
BANKNIFTYWK41300CE,31-01-2022 09:35:00,39.8,40.55,39.6,40.35,1675,80675,2022-01-31
