Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800PE,21-10-2022 09:15:00,262.6,263.1,241.8,242.0,42550,268250,2022-10-21
NIFTY17800PE,21-10-2022 09:16:00,241.0,242.0,232.6,240.0,52650,268250,2022-10-21
NIFTY17800PE,21-10-2022 09:17:00,240.3,243.05,236.7,241.6,44000,322050,2022-10-21
NIFTY17800PE,21-10-2022 09:18:00,241.8,246.4,239.65,241.7,39050,322050,2022-10-21
NIFTY17800PE,21-10-2022 09:19:00,240.3,242.0,232.3,233.3,32000,322050,2022-10-21
NIFTY17800PE,21-10-2022 09:20:00,231.35,234.75,228.6,229.9,51300,366250,2022-10-21
NIFTY17800PE,21-10-2022 09:21:00,230.0,230.0,222.6,222.6,66050,366250,2022-10-21
NIFTY17800PE,21-10-2022 09:22:00,222.1,222.7,217.95,219.75,70650,366250,2022-10-21
NIFTY17800PE,21-10-2022 09:23:00,219.05,221.65,217.6,220.6,40500,454750,2022-10-21
NIFTY17800PE,21-10-2022 09:24:00,220.7,221.65,216.15,220.75,21750,454750,2022-10-21
NIFTY17800PE,21-10-2022 09:25:00,219.2,222.3,218.0,220.05,27900,454750,2022-10-21
NIFTY17800PE,21-10-2022 09:26:00,220.05,224.85,219.4,223.0,25650,478500,2022-10-21
NIFTY17800PE,21-10-2022 09:27:00,222.95,223.9,213.05,213.05,33100,478500,2022-10-21
NIFTY17800PE,21-10-2022 09:28:00,213.6,218.2,211.15,214.4,38100,478500,2022-10-21
NIFTY17800PE,21-10-2022 09:29:00,214.55,218.0,214.1,218.0,31250,497250,2022-10-21
NIFTY17800PE,21-10-2022 09:30:00,217.1,220.9,214.35,220.55,42900,497250,2022-10-21
NIFTY17800PE,21-10-2022 09:31:00,221.4,222.3,213.7,214.7,28650,497250,2022-10-21
NIFTY17800PE,21-10-2022 09:32:00,214.25,222.6,214.2,218.75,28350,513750,2022-10-21
NIFTY17800PE,21-10-2022 09:33:00,218.05,221.6,218.05,221.45,19950,513750,2022-10-21
NIFTY17800PE,21-10-2022 09:34:00,220.3,222.45,220.3,220.9,20350,513750,2022-10-21
NIFTY17800PE,21-10-2022 09:35:00,221.95,222.0,215.75,218.8,32600,519300,2022-10-21
NIFTY17800PE,21-10-2022 09:36:00,218.6,224.8,218.6,222.95,40250,519300,2022-10-21
NIFTY17800PE,21-10-2022 09:37:00,222.3,224.0,217.05,222.65,54900,519300,2022-10-21
NIFTY17800PE,21-10-2022 09:38:00,222.65,223.8,219.3,221.75,35000,547250,2022-10-21
NIFTY17800PE,21-10-2022 09:39:00,221.0,225.5,220.5,225.5,31750,547250,2022-10-21
NIFTY17800PE,21-10-2022 09:40:00,225.0,225.55,221.0,223.1,23350,547250,2022-10-21
NIFTY17800PE,21-10-2022 09:41:00,224.7,224.7,216.95,216.95,26050,557400,2022-10-21
NIFTY17800PE,21-10-2022 09:42:00,216.45,217.45,212.6,216.05,65300,557400,2022-10-21
NIFTY17800PE,21-10-2022 09:43:00,215.7,220.0,215.45,216.35,36100,557400,2022-10-21
NIFTY17800PE,21-10-2022 09:44:00,216.6,219.2,215.4,219.1,13750,562250,2022-10-21
NIFTY17800PE,21-10-2022 09:45:00,219.5,221.0,218.25,220.25,22200,562250,2022-10-21
NIFTY17800PE,21-10-2022 09:46:00,219.65,229.0,219.1,227.0,61350,562250,2022-10-21
NIFTY17800PE,21-10-2022 09:47:00,227.9,228.0,224.8,224.8,26400,589700,2022-10-21
NIFTY17800PE,21-10-2022 09:48:00,224.0,231.25,222.8,229.1,35500,589700,2022-10-21
NIFTY17800PE,21-10-2022 09:49:00,229.25,230.95,228.3,229.5,35200,589700,2022-10-21
NIFTY17800PE,21-10-2022 09:50:00,229.2,230.95,222.95,224.5,36700,573500,2022-10-21
NIFTY17800PE,21-10-2022 09:51:00,224.2,227.45,222.0,223.15,13050,573500,2022-10-21
NIFTY17800PE,21-10-2022 09:52:00,224.1,227.0,223.75,226.75,15500,573500,2022-10-21
NIFTY17800PE,21-10-2022 09:53:00,226.0,226.3,224.25,226.0,24050,563450,2022-10-21
NIFTY17800PE,21-10-2022 09:54:00,226.7,230.0,226.7,227.85,23100,563450,2022-10-21
NIFTY17800PE,21-10-2022 09:55:00,228.3,230.35,222.5,224.85,21600,563450,2022-10-21
NIFTY17800PE,21-10-2022 09:56:00,224.6,225.3,221.0,222.45,12050,553900,2022-10-21
NIFTY17800PE,21-10-2022 09:57:00,222.45,223.8,217.35,219.6,32950,553900,2022-10-21
NIFTY17800PE,21-10-2022 09:58:00,219.6,220.8,217.7,220.45,45950,553900,2022-10-21
NIFTY17800PE,21-10-2022 09:59:00,220.45,224.3,219.45,223.8,19450,543100,2022-10-21
NIFTY17800PE,21-10-2022 10:00:00,224.0,224.0,217.85,218.45,14100,543100,2022-10-21
NIFTY17800PE,21-10-2022 10:01:00,218.3,221.35,215.4,220.9,24750,543100,2022-10-21
