Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35700PE,25-02-2022 09:15:00,1178.0,1178.0,557.85,573.75,45250,75400,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:16:00,570.0,570.0,521.65,535.6,49450,75400,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:17:00,542.35,557.7,510.8,552.45,53275,101200,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:18:00,556.0,556.0,514.1,518.9,59925,101200,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:19:00,515.45,529.9,506.1,518.35,33550,101200,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:20:00,515.35,515.35,477.85,483.9,68250,135950,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:21:00,483.55,483.9,453.35,453.35,66550,135950,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:22:00,452.55,491.6,446.6,482.4,63000,135950,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:23:00,481.3,506.15,470.0,502.85,41000,160325,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:24:00,503.4,503.4,451.3,460.7,55125,160325,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:25:00,456.2,487.95,438.9,484.1,78600,160325,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:26:00,481.3,482.7,459.9,474.35,52775,180675,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:27:00,476.15,483.2,465.0,471.75,39275,180675,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:28:00,473.7,492.55,473.7,482.05,72975,180675,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:29:00,481.95,500.1,478.1,478.1,86925,206650,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:30:00,477.8,515.35,466.15,504.45,115700,206650,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:31:00,510.0,519.75,501.05,508.2,137575,206650,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:32:00,504.95,511.0,498.4,506.9,50450,235975,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:33:00,503.25,503.25,457.45,478.8,83025,235975,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:34:00,482.45,482.6,463.75,466.7,47125,235975,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:35:00,462.7,466.25,445.4,451.1,67150,264900,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:36:00,449.7,472.8,449.2,468.2,40200,264900,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:37:00,468.2,472.25,458.0,465.0,26150,264900,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:38:00,463.35,481.15,459.6,475.5,42075,291650,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:39:00,475.75,475.75,460.3,473.05,33625,291650,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:40:00,473.4,486.9,466.35,472.4,72525,291650,2022-02-25
BANKNIFTYWK35700PE,25-02-2022 09:41:00,474.05,475.05,430.6,430.6,76625,312850,2022-02-25
