Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350CE,29-04-2022 09:15:00,130.0,138.25,126.45,135.6,447400,422100,2022-04-29
NIFTYWK17350CE,29-04-2022 09:16:00,132.1,135.6,129.55,130.55,352800,422100,2022-04-29
NIFTYWK17350CE,29-04-2022 09:17:00,132.5,132.5,128.0,130.6,208750,708150,2022-04-29
NIFTYWK17350CE,29-04-2022 09:18:00,130.95,133.4,129.5,130.65,155900,708150,2022-04-29
NIFTYWK17350CE,29-04-2022 09:19:00,130.7,133.85,130.3,131.95,121800,708150,2022-04-29
NIFTYWK17350CE,29-04-2022 09:20:00,132.85,135.4,131.3,135.05,239100,849250,2022-04-29
NIFTYWK17350CE,29-04-2022 09:21:00,135.0,146.85,135.0,146.0,569300,849250,2022-04-29
NIFTYWK17350CE,29-04-2022 09:22:00,145.35,147.7,142.6,146.15,390450,849250,2022-04-29
NIFTYWK17350CE,29-04-2022 09:23:00,146.0,147.7,142.35,144.35,353800,1056150,2022-04-29
NIFTYWK17350CE,29-04-2022 09:24:00,144.0,145.3,142.45,144.4,216050,1056150,2022-04-29
NIFTYWK17350CE,29-04-2022 09:25:00,143.25,145.15,143.2,143.3,259950,1056150,2022-04-29
NIFTYWK17350CE,29-04-2022 09:26:00,143.5,143.5,140.15,142.0,176700,1298600,2022-04-29
NIFTYWK17350CE,29-04-2022 09:27:00,141.6,141.6,138.0,140.4,225550,1298600,2022-04-29
NIFTYWK17350CE,29-04-2022 09:28:00,141.15,141.15,136.5,137.05,156050,1298600,2022-04-29
NIFTYWK17350CE,29-04-2022 09:29:00,136.9,138.25,134.0,137.8,175000,1436250,2022-04-29
NIFTYWK17350CE,29-04-2022 09:30:00,137.45,141.55,133.25,140.3,249300,1436250,2022-04-29
NIFTYWK17350CE,29-04-2022 09:31:00,140.0,143.15,139.3,142.4,193750,1436250,2022-04-29
NIFTYWK17350CE,29-04-2022 09:32:00,142.0,143.0,140.45,141.9,132500,1528950,2022-04-29
NIFTYWK17350CE,29-04-2022 09:33:00,141.75,142.15,137.85,138.15,132350,1528950,2022-04-29
