Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34500PE,14-07-2022 09:15:00,413.55,413.95,369.3,384.75,4750,272075,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:16:00,385.45,429.0,385.45,429.0,7000,272075,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:17:00,427.5,434.55,411.4,413.85,2250,274000,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:18:00,412.35,412.35,383.7,383.7,2575,274000,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:19:00,381.5,393.1,380.0,382.35,3200,274000,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:20:00,380.15,381.5,365.5,369.7,7750,275450,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:21:00,370.6,384.05,370.6,382.35,1100,275450,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:22:00,389.95,393.75,387.6,390.55,825,275450,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:23:00,394.0,394.0,387.5,392.5,1850,272825,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:24:00,394.05,395.6,388.0,390.5,1075,272825,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:25:00,393.75,405.3,391.6,405.3,3575,272825,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:26:00,405.3,405.3,395.0,398.8,1225,272850,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:27:00,396.4,401.6,394.65,399.8,2100,272850,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:28:00,401.15,405.15,398.85,399.6,1350,272850,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:29:00,400.85,402.75,399.1,401.5,5000,272450,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:30:00,399.2,402.25,391.0,391.0,2275,272450,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:31:00,391.4,396.2,390.5,392.25,14100,272450,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:32:00,392.25,394.8,391.25,393.8,2525,275200,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:33:00,393.6,394.35,367.55,368.85,16300,275200,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:34:00,368.85,368.85,344.6,363.2,5950,275200,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:35:00,363.95,366.6,357.85,364.6,4700,271775,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:36:00,366.3,373.1,365.65,371.25,2250,271775,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:37:00,369.95,373.85,369.8,373.85,725,271775,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:38:00,371.8,373.05,364.0,364.75,1600,271050,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:39:00,367.15,373.4,363.95,370.05,2850,271050,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:40:00,370.05,372.55,365.1,368.55,2550,271050,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:41:00,368.55,371.85,366.3,367.15,1525,268250,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:42:00,367.6,369.0,363.15,363.15,1225,268250,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:43:00,363.6,370.75,363.6,367.35,500,268250,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:44:00,367.35,371.55,367.35,370.3,425,267750,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:45:00,368.5,368.8,364.8,367.55,1350,267750,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:46:00,367.6,369.95,363.55,369.6,2175,267750,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:47:00,368.45,371.15,365.95,365.95,1275,266250,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:48:00,365.85,367.45,365.85,367.45,125,266250,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:49:00,364.75,364.75,351.35,355.45,2375,266250,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:50:00,355.2,355.2,346.55,351.1,4200,266275,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:51:00,351.1,356.9,349.75,349.9,875,266275,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:52:00,349.9,352.45,341.3,345.35,1625,266275,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:53:00,345.35,347.5,341.65,342.55,1275,266325,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:54:00,342.55,348.6,340.3,340.3,1000,266325,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:55:00,342.15,343.05,335.0,340.5,2600,266325,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:56:00,340.5,340.5,335.0,336.3,6050,265875,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:57:00,333.2,338.8,332.65,337.6,2425,265875,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:58:00,338.35,341.55,336.1,341.55,3450,265875,2022-07-14
BANKNIFTY34500PE,14-07-2022 09:59:00,342.3,345.6,339.0,339.5,3300,269850,2022-07-14
BANKNIFTY34500PE,14-07-2022 10:00:00,338.4,344.2,338.0,342.0,2550,269850,2022-07-14
BANKNIFTY34500PE,14-07-2022 10:01:00,341.6,345.5,341.6,345.5,2700,269850,2022-07-14
BANKNIFTY34500PE,14-07-2022 10:02:00,345.5,345.5,341.4,341.75,4275,268850,2022-07-14
BANKNIFTY34500PE,14-07-2022 10:03:00,343.7,344.4,337.75,339.95,2700,268850,2022-07-14
BANKNIFTY34500PE,14-07-2022 10:04:00,339.25,340.4,335.0,335.0,3250,268850,2022-07-14
BANKNIFTY34500PE,14-07-2022 10:05:00,335.0,339.4,332.8,337.9,3275,267300,2022-07-14
BANKNIFTY34500PE,14-07-2022 10:06:00,338.4,342.15,336.5,342.15,775,267300,2022-07-14
BANKNIFTY34500PE,14-07-2022 10:07:00,341.4,346.5,340.0,344.6,1550,267300,2022-07-14
BANKNIFTY34500PE,14-07-2022 10:08:00,344.6,344.6,340.75,342.95,650,267350,2022-07-14
BANKNIFTY34500PE,14-07-2022 10:09:00,342.95,345.0,341.4,341.4,650,267350,2022-07-14
BANKNIFTY34500PE,14-07-2022 10:10:00,344.0,348.45,344.0,344.95,1650,267350,2022-07-14
BANKNIFTY34500PE,14-07-2022 10:11:00,348.0,350.5,347.35,349.0,700,266975,2022-07-14
BANKNIFTY34500PE,14-07-2022 10:12:00,347.9,351.8,347.9,349.4,6950,266975,2022-07-14
