Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000PE,24-08-2022 09:15:00,301.0,415.1,301.0,378.75,204650,744525,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:16:00,382.9,408.95,345.2,350.15,195500,744525,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:17:00,352.0,362.7,321.3,358.8,188400,785450,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:18:00,359.4,387.0,342.7,352.55,238600,785450,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:19:00,352.0,374.0,347.2,355.9,86575,785450,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:20:00,355.9,372.0,350.55,362.85,118750,844150,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:21:00,361.7,368.05,345.25,368.05,151250,844150,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:22:00,368.95,375.85,349.05,361.45,160125,844150,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:23:00,360.2,360.95,329.95,329.95,147275,923075,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:24:00,328.2,330.6,307.75,311.2,152925,923075,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:25:00,308.55,320.1,307.85,311.75,140225,923075,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:26:00,316.15,323.85,312.0,317.35,94100,1017500,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:27:00,318.55,323.75,311.0,316.35,81025,1017500,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:28:00,315.05,347.55,314.15,332.45,192850,1017500,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:29:00,334.5,352.15,334.5,347.0,148700,1020850,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:30:00,349.0,374.4,349.0,370.3,257675,1020850,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:31:00,368.55,370.5,343.75,357.1,207925,1020850,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:32:00,357.8,391.1,353.05,391.1,285525,1032450,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:33:00,394.3,412.35,384.7,396.2,326150,1032450,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:34:00,395.05,413.9,393.25,411.15,175775,1032450,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:35:00,408.6,412.35,389.25,397.95,193800,995850,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:36:00,402.0,409.45,390.85,391.0,114250,995850,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:37:00,391.0,392.9,351.6,374.7,220550,995850,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:38:00,372.65,389.2,356.85,389.2,134675,1024875,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:39:00,391.55,449.05,391.55,445.4,488975,1024875,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:40:00,448.65,454.95,433.1,437.25,242900,1024875,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:41:00,437.5,457.75,433.95,433.95,170600,961200,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:42:00,434.55,437.0,404.0,421.85,180150,961200,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:43:00,425.2,428.75,408.0,413.3,79425,961200,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:44:00,410.75,434.3,404.05,433.5,80075,983150,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:45:00,435.0,439.9,413.8,420.15,112850,983150,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:46:00,419.35,419.35,392.0,392.0,116550,983150,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:47:00,387.0,387.0,350.7,364.05,234550,979075,2022-08-24
BANKNIFTY39000PE,24-08-2022 09:48:00,363.2,381.85,350.6,379.7,105675,979075,2022-08-24
