Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,15-02-2022 09:15:00,440.9,444.55,440.7,442.95,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:16:00,443.0,443.6,442.95,443.25,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:17:00,443.25,444.05,442.6,444.0,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:18:00,444.0,444.9,444.0,444.65,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:19:00,444.7,445.9,444.25,445.85,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:20:00,446.15,446.5,444.35,444.6,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:21:00,444.65,444.7,443.7,444.5,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:22:00,444.55,444.75,443.9,444.7,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:23:00,444.6,445.05,443.55,443.55,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:24:00,443.55,443.55,442.5,442.5,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:25:00,442.5,442.5,440.25,440.7,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:26:00,440.8,440.85,438.05,438.75,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:27:00,438.35,440.25,437.85,440.05,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:28:00,440.0,440.95,439.6,439.6,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:29:00,439.5,440.5,439.05,440.5,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:30:00,440.5,441.5,440.3,441.35,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:31:00,441.3,441.6,441.1,441.15,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:32:00,441.2,442.05,441.1,441.6,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:33:00,441.55,441.95,440.9,441.0,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:34:00,440.95,441.0,440.1,440.3,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:35:00,440.3,440.95,439.9,439.9,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:36:00,439.85,440.25,439.15,439.45,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:37:00,439.35,439.9,439.35,439.55,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:38:00,439.5,439.6,439.35,439.45,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:39:00,439.45,439.45,439.15,439.25,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:40:00,439.4,440.1,439.35,440.1,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:41:00,440.05,440.05,439.7,439.9,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:42:00,439.9,439.9,437.95,437.95,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:43:00,438.0,438.0,437.0,437.0,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:44:00,437.15,437.15,435.9,436.35,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:45:00,436.2,436.6,435.85,435.85,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:46:00,436.15,436.15,435.4,435.85,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:47:00,435.9,437.1,435.9,437.05,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:48:00,437.05,437.35,436.8,436.8,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:49:00,436.7,437.35,436.7,436.95,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:50:00,436.95,438.55,436.65,438.2,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:51:00,438.2,439.0,438.15,438.65,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:52:00,438.85,439.55,438.7,439.05,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:53:00,438.9,439.25,438.5,438.8,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:54:00,438.8,438.95,438.3,438.95,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:55:00,438.85,438.9,437.35,437.35,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:56:00,437.45,437.45,436.95,437.3,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:57:00,437.25,437.5,436.35,436.4,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:58:00,436.4,436.5,435.4,435.7,0,0,2022-02-15
NIFTYREALTY,15-02-2022 09:59:00,435.55,435.55,435.05,435.3,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:00:00,435.25,435.3,434.75,435.05,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:01:00,434.95,434.95,433.9,434.25,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:02:00,434.2,434.3,433.5,433.5,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:03:00,433.5,433.65,433.0,433.65,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:04:00,433.9,434.7,433.8,434.2,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:05:00,434.05,434.05,432.2,432.75,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:06:00,432.75,434.2,432.6,434.2,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:07:00,434.2,434.95,433.85,434.85,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:08:00,434.95,435.25,434.7,434.7,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:09:00,434.7,434.85,433.7,434.85,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:10:00,434.85,435.15,434.05,434.05,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:11:00,433.95,434.85,433.75,434.85,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:12:00,434.8,435.05,434.7,434.75,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:13:00,434.7,434.7,433.9,434.5,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:14:00,434.5,434.55,433.95,434.35,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:15:00,434.35,434.65,433.65,434.65,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:16:00,434.65,435.6,434.65,435.2,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:17:00,435.2,435.5,434.85,435.5,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:18:00,435.45,435.8,435.4,435.7,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:19:00,435.7,435.9,434.85,435.1,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:20:00,435.15,435.7,435.05,435.2,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:21:00,435.2,435.6,434.65,434.75,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:22:00,434.85,435.1,434.6,434.7,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:23:00,434.7,435.05,434.5,435.05,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:24:00,435.05,435.7,435.05,435.2,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:25:00,435.15,435.6,435.0,435.6,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:26:00,435.6,435.8,435.1,435.6,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:27:00,435.6,435.85,435.15,435.25,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:28:00,435.25,435.3,434.55,434.65,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:29:00,434.55,434.85,434.3,434.3,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:30:00,434.3,434.65,433.95,434.4,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:31:00,434.4,434.65,434.2,434.3,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:32:00,434.25,434.9,434.2,434.4,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:33:00,434.4,435.2,434.4,434.9,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:34:00,434.9,434.9,433.55,433.55,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:35:00,433.55,433.55,432.05,432.05,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:36:00,432.0,432.4,431.7,431.8,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:37:00,431.8,433.0,431.8,432.15,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:38:00,432.1,432.65,431.95,432.65,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:39:00,432.6,432.65,432.3,432.45,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:40:00,432.45,432.85,432.25,432.55,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:41:00,432.6,433.05,432.6,432.75,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:42:00,432.75,433.0,432.5,432.8,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:43:00,432.75,432.75,432.25,432.55,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:44:00,432.55,433.0,432.5,432.95,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:45:00,432.95,433.85,432.9,433.35,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:46:00,433.4,433.45,432.7,433.0,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:47:00,432.95,433.25,432.9,433.0,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:48:00,432.95,433.0,432.6,432.6,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:49:00,432.7,433.0,432.55,432.9,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:50:00,432.9,432.9,431.85,431.95,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:51:00,431.8,432.55,431.7,432.55,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:52:00,432.5,432.85,432.35,432.55,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:53:00,432.55,432.95,432.15,432.9,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:54:00,432.95,433.2,432.85,432.9,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:55:00,432.95,433.25,432.9,433.1,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:56:00,433.15,433.7,432.9,433.6,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:57:00,433.6,434.0,433.6,434.0,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:58:00,434.0,434.1,433.75,433.95,0,0,2022-02-15
NIFTYREALTY,15-02-2022 10:59:00,433.9,434.55,433.9,434.55,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:00:00,434.5,434.65,434.3,434.45,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:01:00,434.35,435.15,434.3,435.0,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:02:00,434.95,435.55,434.95,435.45,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:03:00,435.4,435.65,435.1,435.15,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:04:00,435.25,435.55,435.25,435.45,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:05:00,435.5,435.7,435.3,435.45,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:06:00,435.35,435.9,435.35,435.8,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:07:00,435.8,435.9,435.7,435.75,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:08:00,435.75,436.15,435.75,435.95,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:09:00,435.95,436.25,435.95,436.0,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:10:00,435.9,436.25,435.85,436.2,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:11:00,436.25,436.3,435.9,436.15,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:12:00,436.15,436.5,435.9,436.35,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:13:00,436.35,436.35,436.0,436.15,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:14:00,436.1,436.6,436.1,436.2,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:15:00,436.2,437.05,436.2,436.85,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:16:00,436.9,437.3,436.9,437.3,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:17:00,437.25,437.35,437.1,437.2,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:18:00,437.2,437.4,437.0,437.15,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:19:00,437.15,437.45,437.05,437.4,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:20:00,437.35,437.6,437.25,437.6,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:21:00,437.5,437.85,437.3,437.4,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:22:00,437.45,438.3,437.35,437.9,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:23:00,437.95,438.4,437.95,438.2,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:24:00,438.2,438.45,438.05,438.15,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:25:00,438.1,438.2,437.95,438.05,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:26:00,438.0,438.35,437.9,437.95,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:27:00,437.95,437.95,437.6,437.7,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:28:00,437.75,437.8,437.2,437.4,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:29:00,437.45,438.2,437.45,438.15,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:30:00,438.1,438.3,438.1,438.3,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:31:00,438.25,438.4,438.15,438.3,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:32:00,438.3,438.5,438.15,438.3,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:33:00,438.4,439.05,438.35,439.05,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:34:00,439.0,439.35,439.0,439.15,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:35:00,439.2,439.2,438.8,438.95,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:36:00,438.85,438.9,438.5,438.75,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:37:00,438.7,438.75,438.3,438.3,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:38:00,438.3,438.4,438.05,438.2,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:39:00,438.25,438.65,438.25,438.45,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:40:00,438.45,438.7,438.45,438.5,0,0,2022-02-15
NIFTYREALTY,15-02-2022 11:41:00,438.5,438.5,438.15,438.25,0,0,2022-02-15
