Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16350PE,08-06-2022 09:15:00,74.6,74.6,50.05,63.4,357200,1150550,2022-06-08
NIFTYWK16350PE,08-06-2022 09:16:00,62.0,71.25,60.8,70.95,243250,1150550,2022-06-08
NIFTYWK16350PE,08-06-2022 09:17:00,71.45,76.95,70.65,76.45,269700,1214650,2022-06-08
NIFTYWK16350PE,08-06-2022 09:18:00,76.35,79.4,74.0,77.75,266500,1214650,2022-06-08
NIFTYWK16350PE,08-06-2022 09:19:00,77.75,78.3,74.7,75.2,199400,1214650,2022-06-08
NIFTYWK16350PE,08-06-2022 09:20:00,74.8,80.3,71.75,75.9,310100,1281500,2022-06-08
NIFTYWK16350PE,08-06-2022 09:21:00,75.75,79.2,75.7,78.7,155500,1281500,2022-06-08
NIFTYWK16350PE,08-06-2022 09:22:00,78.65,82.45,78.15,81.35,236150,1281500,2022-06-08
NIFTYWK16350PE,08-06-2022 09:23:00,80.6,82.4,77.95,79.25,204850,1337900,2022-06-08
NIFTYWK16350PE,08-06-2022 09:24:00,78.55,81.8,78.05,80.85,126650,1337900,2022-06-08
NIFTYWK16350PE,08-06-2022 09:25:00,80.85,82.0,78.35,79.45,137400,1337900,2022-06-08
NIFTYWK16350PE,08-06-2022 09:26:00,79.25,79.8,77.0,79.5,108000,1410850,2022-06-08
NIFTYWK16350PE,08-06-2022 09:27:00,80.2,81.25,78.35,79.0,134200,1410850,2022-06-08
NIFTYWK16350PE,08-06-2022 09:28:00,78.85,85.3,78.85,84.05,350650,1410850,2022-06-08
NIFTYWK16350PE,08-06-2022 09:29:00,84.0,85.65,82.5,85.55,245250,1483450,2022-06-08
NIFTYWK16350PE,08-06-2022 09:30:00,85.9,85.9,81.85,82.1,232100,1483450,2022-06-08
NIFTYWK16350PE,08-06-2022 09:31:00,82.3,86.7,82.3,86.7,239500,1483450,2022-06-08
NIFTYWK16350PE,08-06-2022 09:32:00,87.0,88.55,85.8,87.15,331250,1580350,2022-06-08
NIFTYWK16350PE,08-06-2022 09:33:00,86.85,88.3,84.05,84.6,266000,1580350,2022-06-08
NIFTYWK16350PE,08-06-2022 09:34:00,84.75,88.9,84.2,86.3,210950,1580350,2022-06-08
NIFTYWK16350PE,08-06-2022 09:35:00,86.15,89.7,86.0,86.85,197600,1683450,2022-06-08
NIFTYWK16350PE,08-06-2022 09:36:00,87.8,92.85,87.45,92.85,342350,1683450,2022-06-08
NIFTYWK16350PE,08-06-2022 09:37:00,93.2,94.5,90.65,92.3,418250,1683450,2022-06-08
NIFTYWK16350PE,08-06-2022 09:38:00,92.9,94.8,92.6,93.9,234650,1761150,2022-06-08
NIFTYWK16350PE,08-06-2022 09:39:00,94.05,99.45,94.0,98.55,485800,1761150,2022-06-08
NIFTYWK16350PE,08-06-2022 09:40:00,98.5,104.0,95.85,96.3,640300,1761150,2022-06-08
NIFTYWK16350PE,08-06-2022 09:41:00,96.3,100.8,95.25,100.45,295650,1794650,2022-06-08
NIFTYWK16350PE,08-06-2022 09:42:00,99.75,100.05,95.65,96.7,212350,1794650,2022-06-08
NIFTYWK16350PE,08-06-2022 09:43:00,96.55,98.6,93.65,93.65,235200,1794650,2022-06-08
NIFTYWK16350PE,08-06-2022 09:44:00,94.05,97.4,93.2,97.1,184950,1825500,2022-06-08
NIFTYWK16350PE,08-06-2022 09:45:00,97.05,97.6,94.15,97.1,193900,1825500,2022-06-08
NIFTYWK16350PE,08-06-2022 09:46:00,97.3,99.85,97.1,98.9,232100,1825500,2022-06-08
NIFTYWK16350PE,08-06-2022 09:47:00,99.0,99.6,95.6,95.6,239150,1904200,2022-06-08
NIFTYWK16350PE,08-06-2022 09:48:00,95.2,97.95,95.0,95.05,143100,1904200,2022-06-08
NIFTYWK16350PE,08-06-2022 09:49:00,94.75,96.3,92.6,95.55,189950,1904200,2022-06-08
NIFTYWK16350PE,08-06-2022 09:50:00,95.95,95.95,92.35,92.35,137750,1968350,2022-06-08
NIFTYWK16350PE,08-06-2022 09:51:00,91.7,92.2,87.9,88.95,297700,1968350,2022-06-08
NIFTYWK16350PE,08-06-2022 09:52:00,88.8,92.4,88.8,91.25,200000,1968350,2022-06-08
NIFTYWK16350PE,08-06-2022 09:53:00,91.2,94.65,90.7,93.6,193500,2007750,2022-06-08
NIFTYWK16350PE,08-06-2022 09:54:00,93.35,97.9,92.15,96.55,231000,2007750,2022-06-08
NIFTYWK16350PE,08-06-2022 09:55:00,96.5,98.3,95.15,97.35,268000,2007750,2022-06-08
NIFTYWK16350PE,08-06-2022 09:56:00,97.35,98.3,95.5,97.5,166550,2031950,2022-06-08
NIFTYWK16350PE,08-06-2022 09:57:00,97.15,97.7,95.65,97.25,137750,2031950,2022-06-08
NIFTYWK16350PE,08-06-2022 09:58:00,97.1,101.35,96.75,100.55,306250,2031950,2022-06-08
NIFTYWK16350PE,08-06-2022 09:59:00,100.8,112.9,100.05,109.75,894350,1954800,2022-06-08
NIFTYWK16350PE,08-06-2022 10:00:00,109.8,115.0,108.05,109.3,539400,1954800,2022-06-08
NIFTYWK16350PE,08-06-2022 10:01:00,109.05,109.95,105.15,108.75,278200,1954800,2022-06-08
NIFTYWK16350PE,08-06-2022 10:02:00,109.15,109.15,105.55,105.55,177400,1970850,2022-06-08
NIFTYWK16350PE,08-06-2022 10:03:00,105.55,107.6,104.1,106.8,180450,1970850,2022-06-08
NIFTYWK16350PE,08-06-2022 10:04:00,106.8,112.15,105.9,111.05,386650,1970850,2022-06-08
NIFTYWK16350PE,08-06-2022 10:05:00,109.6,125.45,108.9,121.8,1061150,1893650,2022-06-08
NIFTYWK16350PE,08-06-2022 10:06:00,121.6,130.0,117.1,127.7,725400,1893650,2022-06-08
