Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39200PE,24-08-2022 09:15:00,550.0,582.05,516.6,533.6,42825,222325,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:16:00,537.9,567.95,493.45,498.6,30325,222325,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:17:00,499.25,509.95,466.1,508.5,15675,217275,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:18:00,507.95,542.25,487.0,500.0,28550,217275,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:19:00,499.0,525.55,493.15,504.2,14550,217275,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:20:00,499.65,522.3,498.15,510.5,13825,224125,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:21:00,510.5,518.25,489.05,518.25,14675,224125,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:22:00,518.25,529.8,496.3,510.8,15200,224125,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:23:00,507.55,508.35,474.15,474.15,13525,223225,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:24:00,473.35,476.05,448.2,450.95,23775,223225,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:25:00,447.25,462.65,445.55,452.95,25575,223225,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:26:00,457.7,467.8,451.65,458.85,10125,232075,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:27:00,458.3,466.2,451.65,457.75,10150,232075,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:28:00,455.0,496.8,455.0,478.6,21125,232075,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:29:00,479.95,502.0,479.95,496.15,10975,231225,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:30:00,500.0,528.55,500.0,523.1,28150,231225,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:31:00,521.55,523.4,492.65,508.7,15475,231225,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:32:00,507.4,550.0,503.4,550.0,24500,226850,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:33:00,553.65,573.45,542.0,556.5,22900,226850,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:34:00,556.95,577.25,552.55,572.05,16850,226850,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:35:00,573.15,575.95,547.5,559.9,21300,224000,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:36:00,565.0,570.5,547.9,551.05,15200,224000,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:37:00,550.4,555.0,504.35,529.75,29625,224000,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:38:00,524.55,549.45,510.8,549.45,20750,236075,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:39:00,554.05,615.0,552.7,611.1,65775,236075,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:40:00,613.8,623.7,597.9,602.05,28825,236075,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:41:00,604.6,623.9,597.45,597.45,23725,229575,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:42:00,598.35,601.8,564.7,584.2,22675,229575,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:43:00,584.2,592.0,568.65,571.0,17975,229575,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:44:00,570.6,598.25,564.25,595.75,13600,241700,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:45:00,598.05,604.25,572.4,583.2,12775,241700,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:46:00,580.7,580.7,543.85,543.85,23150,241700,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:47:00,543.85,543.85,501.5,518.1,26075,249650,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:48:00,514.35,538.85,502.7,535.2,36225,249650,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:49:00,535.2,558.15,530.9,534.3,17450,249650,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:50:00,535.35,542.0,515.0,534.5,11825,261850,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:51:00,531.1,532.35,515.05,520.0,8925,261850,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:52:00,519.75,551.35,512.3,550.1,13500,261850,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:53:00,547.65,556.95,533.55,536.9,51475,257400,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:54:00,538.45,547.0,522.35,547.0,11775,257400,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:55:00,551.15,570.0,545.75,559.65,12500,257400,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:56:00,560.0,561.3,543.65,547.0,4750,229150,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:57:00,546.05,546.05,526.65,531.65,8950,229150,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:58:00,528.35,537.85,521.65,531.9,5700,229150,2022-08-24
BANKNIFTY39200PE,24-08-2022 09:59:00,533.0,536.0,525.0,528.0,7350,230400,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:00:00,525.55,537.45,521.55,528.25,6250,230400,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:01:00,530.8,542.35,529.0,529.0,5675,230400,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:02:00,529.0,529.0,493.55,493.55,20450,229750,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:03:00,493.65,493.65,457.95,459.8,20975,229750,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:04:00,459.1,468.1,447.7,457.0,11925,229750,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:05:00,457.0,470.0,442.75,454.0,20225,233525,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:06:00,450.3,470.0,447.75,461.4,14525,233525,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:07:00,460.05,470.0,457.0,462.15,8600,233525,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:08:00,459.9,468.0,458.95,463.75,6575,233100,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:09:00,464.05,473.4,460.05,472.95,11150,233100,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:10:00,471.9,477.6,464.0,476.55,11200,233100,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:11:00,478.1,480.0,451.55,453.75,14675,235400,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:12:00,453.75,453.75,422.45,440.05,43425,235400,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:13:00,438.35,450.45,437.0,438.3,13675,235400,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:14:00,441.2,446.1,432.7,439.25,6725,231175,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:15:00,441.5,448.0,436.85,444.95,6475,231175,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:16:00,446.95,463.9,437.2,463.0,18225,231175,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:17:00,466.45,466.45,451.5,460.3,10225,233825,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:18:00,460.2,462.4,451.35,453.05,6575,233825,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:19:00,452.0,456.15,435.3,436.6,11500,233825,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:20:00,433.35,451.0,432.85,447.6,16000,230050,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:21:00,447.4,447.5,431.55,432.2,8775,230050,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:22:00,426.45,426.45,401.05,413.2,25925,230050,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:23:00,413.5,413.5,397.6,409.05,23600,230600,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:24:00,409.2,411.25,390.0,394.7,20050,230600,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:25:00,392.95,401.4,390.3,397.0,10600,230600,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:26:00,394.15,410.75,394.15,410.75,12125,242125,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:27:00,408.7,412.45,397.4,411.8,13925,242125,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:28:00,414.5,419.15,403.25,408.35,16950,242125,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:29:00,406.95,422.45,406.9,421.4,17575,245550,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:30:00,422.4,446.95,416.1,445.4,16025,245550,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:31:00,445.1,450.0,429.35,444.0,25725,245550,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:32:00,444.0,448.0,415.0,415.0,24400,247725,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:33:00,411.1,413.75,397.85,407.7,19100,247725,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:34:00,408.0,417.9,404.35,414.0,9700,247725,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:35:00,411.05,422.45,404.2,414.25,8725,252700,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:36:00,413.3,415.05,402.6,413.5,7675,252700,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:37:00,410.0,423.1,408.1,416.75,10550,252700,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:38:00,416.75,423.0,410.0,414.55,6625,255700,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:39:00,418.2,442.05,415.35,441.05,19625,255700,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:40:00,438.6,442.25,424.8,434.0,17600,255700,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:41:00,432.8,432.8,412.8,426.7,9650,253700,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:42:00,424.9,439.9,424.8,432.45,12600,253700,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:43:00,435.0,439.05,423.2,428.8,8550,253700,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:44:00,425.7,434.5,424.7,430.65,9450,254675,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:45:00,430.65,432.7,413.95,416.2,9975,254675,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:46:00,414.85,420.0,410.0,414.0,13525,254675,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:47:00,414.95,418.45,405.2,413.65,8525,253475,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:48:00,413.65,418.2,406.85,415.2,5975,253475,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:49:00,416.15,418.45,403.35,403.35,11825,253475,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:50:00,402.0,414.85,397.55,406.1,14975,254175,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:51:00,402.8,406.8,372.15,382.9,48100,254175,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:52:00,382.3,383.45,368.9,377.75,19225,254175,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:53:00,377.75,384.05,371.2,371.35,17100,254550,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:54:00,371.75,397.95,366.6,394.65,31825,254550,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:55:00,395.25,396.25,384.0,395.6,25250,254550,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:56:00,397.15,399.0,388.3,399.0,17875,264425,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:57:00,397.65,407.8,392.0,398.4,23775,264425,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:58:00,398.4,399.45,388.55,391.85,13625,264425,2022-08-24
BANKNIFTY39200PE,24-08-2022 10:59:00,391.35,391.9,380.0,382.4,11775,267050,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:00:00,382.0,390.0,376.25,380.5,18000,267050,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:01:00,381.5,392.7,380.6,382.05,11075,267050,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:02:00,383.05,392.9,380.95,392.85,11400,269200,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:03:00,392.1,398.25,380.6,382.75,20100,269200,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:04:00,381.75,386.5,377.4,377.4,16275,269200,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:05:00,378.6,382.7,357.5,363.75,23800,269875,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:06:00,363.3,367.6,350.0,363.9,47875,269875,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:07:00,365.25,378.9,361.9,376.75,26300,269875,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:08:00,374.2,380.0,364.4,366.1,16300,277450,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:09:00,364.5,369.75,357.75,369.7,23175,277450,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:10:00,368.35,375.8,363.0,363.0,19425,277450,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:11:00,361.5,370.55,358.6,370.55,20500,282675,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:12:00,369.75,376.05,368.0,372.1,12075,282675,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:13:00,371.15,371.6,364.35,370.15,9175,282675,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:14:00,369.25,370.1,362.5,365.0,20600,288725,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:15:00,362.95,370.5,358.1,369.95,24200,288725,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:16:00,369.95,375.3,366.0,367.6,16350,288725,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:17:00,365.0,366.6,346.95,350.0,26600,291025,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:18:00,351.95,363.5,351.95,361.5,23625,291025,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:19:00,362.65,368.9,357.9,368.9,11875,291025,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:20:00,368.95,394.0,367.75,394.0,47975,298700,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:21:00,394.1,400.0,381.85,385.6,47250,298700,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:22:00,389.0,398.45,382.65,382.65,24825,298700,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:23:00,382.35,392.0,381.5,389.1,10300,291300,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:24:00,388.4,396.25,384.35,392.85,17000,291300,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:25:00,393.4,395.0,385.0,390.2,16250,291300,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:26:00,389.75,400.0,385.65,391.8,27325,297525,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:27:00,391.7,406.25,391.7,397.85,38350,297525,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:28:00,396.2,396.65,385.55,385.6,12350,297525,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:29:00,382.95,401.05,382.55,398.4,13275,288600,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:30:00,395.6,401.95,377.4,388.2,29175,288600,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:31:00,390.0,391.65,359.35,363.75,31525,288600,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:32:00,365.2,375.6,365.0,369.15,9750,288600,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:33:00,369.4,369.4,354.3,357.45,20575,285825,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:34:00,356.05,356.05,335.0,340.2,41550,285825,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:35:00,339.75,340.6,322.25,332.95,47625,298750,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:36:00,333.5,344.0,331.3,343.0,20925,298750,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:37:00,343.9,352.45,343.3,350.85,35525,298750,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:38:00,350.85,353.7,343.95,352.3,12000,303225,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:39:00,352.15,352.15,339.2,342.3,13025,303225,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:40:00,342.3,361.0,342.15,361.0,19575,303225,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:41:00,360.5,363.2,346.8,352.95,28200,303225,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:42:00,354.9,359.6,349.3,358.0,12825,300800,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:43:00,359.1,362.75,355.85,359.7,10600,300800,2022-08-24
BANKNIFTY39200PE,24-08-2022 11:44:00,360.0,366.15,357.2,359.95,14625,300800,2022-08-24
