Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38700CE,23-08-2022 09:15:00,99.0,99.0,52.6,60.05,270775,735525,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:16:00,60.15,65.15,56.35,64.6,196750,735525,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:17:00,64.35,67.55,63.3,63.4,169650,817325,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:18:00,62.95,64.75,60.45,64.5,156825,817325,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:19:00,62.85,73.5,62.1,73.35,152575,817325,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:20:00,72.8,75.45,68.15,71.65,133550,877675,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:21:00,71.0,73.6,67.85,72.5,104950,877675,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:22:00,73.05,73.4,68.8,71.0,87975,877675,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:23:00,71.35,85.05,71.15,82.85,215525,899075,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:24:00,83.25,106.9,83.25,105.95,247650,899075,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:25:00,107.65,112.2,96.75,99.65,242950,899075,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:26:00,100.1,107.2,97.55,98.45,157825,938950,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:27:00,97.5,106.95,89.6,106.95,172500,938950,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:28:00,105.4,117.0,105.4,106.65,204350,938950,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:29:00,106.55,113.15,100.95,113.15,116300,933750,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:30:00,113.6,120.0,105.65,120.0,129825,933750,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:31:00,117.9,132.0,116.0,127.6,224125,933750,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:32:00,126.9,137.3,124.45,128.95,158250,897250,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:33:00,129.55,132.1,116.0,116.85,142150,897250,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:34:00,115.0,115.65,103.95,108.95,154550,897250,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:35:00,107.8,112.0,99.3,109.0,117450,937925,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:36:00,107.4,112.55,104.9,112.55,99800,937925,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:37:00,112.95,140.2,112.95,140.2,230975,937925,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:38:00,142.05,168.65,137.3,163.5,356325,897550,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:39:00,163.4,174.45,157.15,160.35,234000,897550,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:40:00,162.25,166.9,149.0,161.75,197700,897550,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:41:00,162.4,178.1,162.4,166.0,209275,892450,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:42:00,165.95,174.2,159.5,171.0,133575,892450,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:43:00,172.95,176.3,166.4,166.45,149825,892450,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:44:00,166.4,166.55,158.4,162.3,127625,921650,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:45:00,163.65,166.55,157.5,158.1,98800,921650,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:46:00,158.95,171.15,155.55,171.15,91325,921650,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:47:00,171.0,171.8,160.1,163.2,156000,937300,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:48:00,161.7,166.3,155.3,165.6,219025,937300,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:49:00,165.8,179.15,162.0,174.3,292700,937300,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:50:00,176.45,180.5,166.75,173.75,214100,1025625,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:51:00,174.2,181.35,172.7,177.4,208725,1025625,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:52:00,178.0,186.5,178.0,183.15,266400,1025625,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:53:00,182.35,193.0,181.1,190.65,283450,1040350,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:54:00,190.0,193.7,183.4,190.35,241550,1040350,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:55:00,191.6,203.9,191.3,195.5,361250,1040350,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:56:00,197.85,203.1,186.4,187.2,266300,1086525,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:57:00,187.05,196.4,187.05,189.25,133225,1086525,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:58:00,189.45,195.05,187.85,190.8,158125,1086525,2022-08-23
BANKNIFTY38700CE,23-08-2022 09:59:00,189.45,196.9,179.9,193.3,258000,1129825,2022-08-23
BANKNIFTY38700CE,23-08-2022 10:00:00,192.65,195.75,183.4,185.75,182250,1129825,2022-08-23
BANKNIFTY38700CE,23-08-2022 10:01:00,185.25,194.1,184.0,191.6,120975,1129825,2022-08-23
BANKNIFTY38700CE,23-08-2022 10:02:00,192.2,210.0,187.85,204.1,322600,1141400,2022-08-23
BANKNIFTY38700CE,23-08-2022 10:03:00,207.0,213.9,202.65,206.55,375850,1141400,2022-08-23
BANKNIFTY38700CE,23-08-2022 10:04:00,206.8,207.0,198.05,203.8,176225,1141400,2022-08-23
BANKNIFTY38700CE,23-08-2022 10:05:00,202.0,206.2,191.1,193.65,153625,1159525,2022-08-23
BANKNIFTY38700CE,23-08-2022 10:06:00,193.9,199.65,189.55,193.6,147325,1159525,2022-08-23
