Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42000CE,07-09-2022 09:15:00,90.0,109.2,90.0,101.7,1275,330325,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:16:00,100.3,100.3,89.75,89.75,21100,330325,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:17:00,89.85,91.85,89.55,90.95,18750,335550,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:18:00,90.95,94.25,88.8,93.45,7050,335550,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:19:00,92.95,96.9,92.95,94.95,6175,335550,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:20:00,93.65,95.65,92.8,94.4,10700,338425,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:21:00,94.4,94.4,90.55,90.85,11750,338425,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:22:00,90.85,93.95,90.15,93.95,14150,338425,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:23:00,93.95,95.45,93.0,95.4,12450,351175,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:24:00,95.0,96.9,94.9,96.75,12800,351175,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:25:00,96.4,102.55,95.6,102.55,8950,351175,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:26:00,101.5,101.75,99.65,101.65,8650,359150,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:27:00,101.0,101.0,98.25,99.25,11600,359150,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:28:00,99.25,100.2,97.55,98.85,9975,359150,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:29:00,98.85,99.8,94.45,95.75,10575,371000,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:30:00,96.3,96.3,92.0,92.0,10600,371000,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:31:00,92.0,94.15,91.55,93.4,7475,371000,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:32:00,93.35,95.05,92.4,93.5,8750,379000,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:33:00,93.65,94.3,92.95,93.8,8500,379000,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:34:00,93.8,94.5,92.1,92.25,7225,379000,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:35:00,92.7,94.0,92.4,94.0,6900,388300,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:36:00,93.85,93.9,91.9,92.55,6575,388300,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:37:00,92.4,92.45,88.4,91.1,16000,388300,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:38:00,91.0,94.8,90.55,94.75,11325,405950,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:39:00,94.75,95.7,93.6,94.9,11525,405950,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:40:00,94.6,95.55,93.45,94.95,8625,405950,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:41:00,94.95,94.95,90.8,91.15,8150,417850,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:42:00,91.35,91.95,89.95,91.3,9275,417850,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:43:00,91.8,92.15,90.8,91.0,10175,417850,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:44:00,90.75,95.6,90.75,94.7,11050,433800,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:45:00,94.7,94.7,91.5,91.5,7400,433800,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:46:00,91.0,92.7,91.0,91.8,7725,433800,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:47:00,92.25,94.8,91.7,94.05,10750,445475,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:48:00,94.25,94.25,92.5,92.6,9500,445475,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:49:00,93.0,93.0,90.75,90.75,9225,445475,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:50:00,90.9,94.8,90.45,93.75,9825,450025,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:51:00,93.55,94.45,92.0,93.5,9800,450025,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:52:00,93.5,94.2,92.6,93.75,9900,450025,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:53:00,93.5,93.7,91.75,93.05,10075,448625,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:54:00,92.2,93.1,90.25,90.3,10675,448625,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:55:00,89.95,90.5,88.35,89.05,7975,448625,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:56:00,89.4,91.5,88.05,91.5,9775,456150,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:57:00,91.35,93.15,91.0,91.9,8475,456150,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:58:00,91.9,93.45,91.6,91.6,6650,456150,2022-09-07
BANKNIFTY42000CE,07-09-2022 09:59:00,91.75,93.0,91.05,92.4,10700,457200,2022-09-07
BANKNIFTY42000CE,07-09-2022 10:00:00,92.35,93.6,91.15,91.4,5750,457200,2022-09-07
BANKNIFTY42000CE,07-09-2022 10:01:00,91.35,91.6,90.5,91.15,8650,457200,2022-09-07
BANKNIFTY42000CE,07-09-2022 10:02:00,91.15,95.2,91.0,95.2,7025,465250,2022-09-07
BANKNIFTY42000CE,07-09-2022 10:03:00,94.5,97.7,93.0,97.7,9425,465250,2022-09-07
BANKNIFTY42000CE,07-09-2022 10:04:00,96.05,96.6,95.25,96.0,8600,465250,2022-09-07
BANKNIFTY42000CE,07-09-2022 10:05:00,96.0,96.6,94.55,95.5,7525,467300,2022-09-07
BANKNIFTY42000CE,07-09-2022 10:06:00,95.8,96.5,94.3,95.9,8000,467300,2022-09-07
BANKNIFTY42000CE,07-09-2022 10:07:00,94.95,97.05,94.9,96.55,11800,467300,2022-09-07
BANKNIFTY42000CE,07-09-2022 10:08:00,96.45,97.25,95.45,96.25,13000,475850,2022-09-07
BANKNIFTY42000CE,07-09-2022 10:09:00,96.25,96.75,95.85,96.5,8000,475850,2022-09-07
BANKNIFTY42000CE,07-09-2022 10:10:00,96.45,98.55,96.0,96.9,15375,475850,2022-09-07
BANKNIFTY42000CE,07-09-2022 10:11:00,97.0,97.05,93.95,95.45,8200,482950,2022-09-07
BANKNIFTY42000CE,07-09-2022 10:12:00,95.4,95.4,94.1,94.95,5000,482950,2022-09-07
BANKNIFTY42000CE,07-09-2022 10:13:00,94.85,95.4,94.3,94.9,7825,482950,2022-09-07
BANKNIFTY42000CE,07-09-2022 10:14:00,94.9,96.0,94.05,94.05,5450,488550,2022-09-07
BANKNIFTY42000CE,07-09-2022 10:15:00,94.45,94.5,92.7,93.65,10750,488550,2022-09-07
BANKNIFTY42000CE,07-09-2022 10:16:00,93.8,94.15,90.85,91.25,11800,488550,2022-09-07
