Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34500PE,24-05-2022 09:15:00,592.1,618.55,497.9,502.0,212175,791700,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:16:00,500.25,500.25,460.85,480.15,152325,791700,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:17:00,478.55,480.5,458.6,471.8,112925,950200,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:18:00,470.0,476.85,453.0,471.55,95250,950200,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:19:00,464.95,470.0,457.2,464.65,78275,950200,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:20:00,461.5,466.7,425.0,432.6,208200,1069125,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:21:00,432.3,433.9,423.65,430.75,125150,1069125,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:22:00,429.05,433.2,411.25,411.25,110425,1069125,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:23:00,412.5,412.5,398.3,399.25,185100,1180000,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:24:00,396.35,406.65,390.1,403.2,224850,1180000,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:25:00,405.6,415.95,391.15,406.8,209125,1180000,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:26:00,406.7,420.0,397.45,417.1,194825,1324250,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:27:00,414.8,416.9,402.0,413.9,139125,1324250,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:28:00,415.95,427.95,411.9,427.0,172475,1324250,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:29:00,425.45,447.1,422.3,442.55,320925,1309825,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:30:00,442.85,468.5,426.1,457.0,317200,1309825,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:31:00,457.95,474.9,456.0,467.85,215975,1309825,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:32:00,471.25,479.5,445.0,446.1,207200,1278450,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:33:00,445.8,448.1,411.05,411.05,183500,1278450,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:34:00,412.0,428.55,406.25,415.75,106375,1278450,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:35:00,413.75,442.05,410.0,439.55,125425,1342175,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:36:00,438.9,439.5,420.7,434.0,90750,1342175,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:37:00,432.05,432.05,420.15,429.7,49450,1342175,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:38:00,430.0,437.35,428.7,434.45,49950,1356850,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:39:00,434.0,439.35,423.5,436.15,83300,1356850,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:40:00,434.85,455.0,434.55,440.0,152300,1356850,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:41:00,439.25,442.0,426.05,428.75,95975,1367875,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:42:00,429.55,441.0,428.45,434.6,46150,1367875,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:43:00,435.35,444.1,428.15,431.9,63250,1367875,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:44:00,430.8,446.75,430.65,446.75,85850,1369350,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:45:00,446.6,452.0,431.6,438.7,73300,1369350,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:46:00,439.2,452.35,437.5,446.65,63300,1369350,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:47:00,447.45,461.85,440.0,458.15,93900,1365675,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:48:00,460.0,463.0,453.05,455.75,94250,1365675,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:49:00,454.6,461.9,440.75,457.25,75175,1365675,2022-05-24
BANKNIFTY34500PE,24-05-2022 09:50:00,459.15,459.15,448.05,452.3,39600,1369450,2022-05-24
