Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18150PE,21-11-2022 09:15:00,34.0,51.0,34.0,48.45,647550,1377450,2022-11-21
NIFTY18150PE,21-11-2022 09:16:00,47.95,51.95,46.3,51.95,340900,1377450,2022-11-21
NIFTY18150PE,21-11-2022 09:17:00,52.35,55.0,52.0,53.2,380350,1503250,2022-11-21
NIFTY18150PE,21-11-2022 09:18:00,53.05,54.0,50.75,53.45,192450,1503250,2022-11-21
NIFTY18150PE,21-11-2022 09:19:00,53.45,53.5,50.9,52.1,148200,1503250,2022-11-21
NIFTY18150PE,21-11-2022 09:20:00,52.25,53.5,49.75,50.35,275750,1635700,2022-11-21
NIFTY18150PE,21-11-2022 09:21:00,50.45,58.9,50.45,58.5,408950,1635700,2022-11-21
NIFTY18150PE,21-11-2022 09:22:00,58.35,64.45,57.9,63.45,555950,1635700,2022-11-21
NIFTY18150PE,21-11-2022 09:23:00,63.8,64.9,60.7,64.4,362950,1624150,2022-11-21
NIFTY18150PE,21-11-2022 09:24:00,64.9,65.9,63.7,65.05,362800,1624150,2022-11-21
NIFTY18150PE,21-11-2022 09:25:00,65.65,65.65,62.35,64.3,256150,1624150,2022-11-21
NIFTY18150PE,21-11-2022 09:26:00,64.55,65.2,62.3,62.3,261500,1676900,2022-11-21
NIFTY18150PE,21-11-2022 09:27:00,62.15,64.85,61.6,63.6,230750,1676900,2022-11-21
NIFTY18150PE,21-11-2022 09:28:00,63.45,68.15,63.45,67.9,409150,1676900,2022-11-21
NIFTY18150PE,21-11-2022 09:29:00,68.35,70.75,67.5,68.4,470450,1753800,2022-11-21
NIFTY18150PE,21-11-2022 09:30:00,68.6,73.65,66.1,71.3,569000,1753800,2022-11-21
NIFTY18150PE,21-11-2022 09:31:00,71.45,72.5,68.55,69.55,338750,1753800,2022-11-21
NIFTY18150PE,21-11-2022 09:32:00,69.7,70.25,67.85,68.5,254250,1930200,2022-11-21
NIFTY18150PE,21-11-2022 09:33:00,68.35,68.95,66.4,68.1,218550,1930200,2022-11-21
NIFTY18150PE,21-11-2022 09:34:00,67.95,69.0,67.2,68.65,148850,1930200,2022-11-21
NIFTY18150PE,21-11-2022 09:35:00,68.7,69.0,66.1,67.25,216400,2006300,2022-11-21
NIFTY18150PE,21-11-2022 09:36:00,67.2,70.05,66.25,70.05,153900,2006300,2022-11-21
NIFTY18150PE,21-11-2022 09:37:00,70.65,72.2,69.45,70.25,357300,2006300,2022-11-21
NIFTY18150PE,21-11-2022 09:38:00,70.35,72.5,69.85,71.2,297450,2078150,2022-11-21
NIFTY18150PE,21-11-2022 09:39:00,71.3,72.45,70.6,72.3,263100,2078150,2022-11-21
NIFTY18150PE,21-11-2022 09:40:00,72.35,74.35,71.75,72.5,405150,2078150,2022-11-21
NIFTY18150PE,21-11-2022 09:41:00,72.5,73.9,72.4,73.9,232850,2159650,2022-11-21
NIFTY18150PE,21-11-2022 09:42:00,73.75,75.9,73.7,74.1,381900,2159650,2022-11-21
NIFTY18150PE,21-11-2022 09:43:00,74.05,74.05,71.65,72.85,266750,2159650,2022-11-21
NIFTY18150PE,21-11-2022 09:44:00,72.9,73.3,71.85,73.3,130450,2213550,2022-11-21
NIFTY18150PE,21-11-2022 09:45:00,73.25,73.25,66.8,66.8,358500,2213550,2022-11-21
NIFTY18150PE,21-11-2022 09:46:00,66.75,69.65,66.4,69.2,251000,2213550,2022-11-21
NIFTY18150PE,21-11-2022 09:47:00,68.95,69.8,68.15,68.95,134400,2274300,2022-11-21
NIFTY18150PE,21-11-2022 09:48:00,68.75,70.1,68.35,69.0,129000,2274300,2022-11-21
