Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16050CE,17-05-2022 09:15:00,84.85,84.85,69.5,80.5,343150,1016650,2022-05-17
NIFTYWK16050CE,17-05-2022 09:16:00,80.55,86.4,80.05,84.85,245300,1016650,2022-05-17
NIFTYWK16050CE,17-05-2022 09:17:00,85.7,86.45,82.25,84.65,174900,1124750,2022-05-17
NIFTYWK16050CE,17-05-2022 09:18:00,84.6,84.95,80.55,81.15,136000,1124750,2022-05-17
NIFTYWK16050CE,17-05-2022 09:19:00,81.3,84.95,78.6,84.45,135950,1124750,2022-05-17
NIFTYWK16050CE,17-05-2022 09:20:00,84.55,87.55,81.7,83.05,184400,1197000,2022-05-17
NIFTYWK16050CE,17-05-2022 09:21:00,83.05,88.0,80.45,87.75,186750,1197000,2022-05-17
NIFTYWK16050CE,17-05-2022 09:22:00,88.0,88.95,85.9,87.8,138350,1197000,2022-05-17
NIFTYWK16050CE,17-05-2022 09:23:00,87.85,87.85,83.8,86.95,126250,1255100,2022-05-17
NIFTYWK16050CE,17-05-2022 09:24:00,86.1,88.2,85.25,87.95,119500,1255100,2022-05-17
NIFTYWK16050CE,17-05-2022 09:25:00,87.2,90.2,87.2,90.2,174900,1255100,2022-05-17
NIFTYWK16050CE,17-05-2022 09:26:00,90.1,90.6,88.0,88.3,102450,1287250,2022-05-17
NIFTYWK16050CE,17-05-2022 09:27:00,88.55,89.55,86.8,86.95,74550,1287250,2022-05-17
NIFTYWK16050CE,17-05-2022 09:28:00,87.4,87.4,85.0,85.0,84700,1287250,2022-05-17
NIFTYWK16050CE,17-05-2022 09:29:00,84.6,89.3,83.0,89.0,118350,1309350,2022-05-17
NIFTYWK16050CE,17-05-2022 09:30:00,89.5,91.55,86.0,86.1,191500,1309350,2022-05-17
NIFTYWK16050CE,17-05-2022 09:31:00,86.45,89.9,85.8,89.7,68200,1309350,2022-05-17
NIFTYWK16050CE,17-05-2022 09:32:00,89.8,90.5,87.55,89.55,78550,1331350,2022-05-17
NIFTYWK16050CE,17-05-2022 09:33:00,88.95,89.45,86.2,86.65,60300,1331350,2022-05-17
NIFTYWK16050CE,17-05-2022 09:34:00,86.6,88.45,85.5,86.15,68350,1331350,2022-05-17
NIFTYWK16050CE,17-05-2022 09:35:00,85.75,87.75,84.65,85.65,75150,1354800,2022-05-17
NIFTYWK16050CE,17-05-2022 09:36:00,85.35,86.4,82.3,82.3,69450,1354800,2022-05-17
NIFTYWK16050CE,17-05-2022 09:37:00,82.0,84.15,81.1,83.85,94750,1354800,2022-05-17
NIFTYWK16050CE,17-05-2022 09:38:00,83.75,84.1,82.05,83.1,52500,1349650,2022-05-17
NIFTYWK16050CE,17-05-2022 09:39:00,83.2,87.0,83.1,86.85,103100,1349650,2022-05-17
NIFTYWK16050CE,17-05-2022 09:40:00,86.85,87.0,84.45,84.8,54150,1349650,2022-05-17
NIFTYWK16050CE,17-05-2022 09:41:00,84.9,87.65,84.65,87.05,42400,1361550,2022-05-17
NIFTYWK16050CE,17-05-2022 09:42:00,86.3,87.85,84.5,85.25,63150,1361550,2022-05-17
NIFTYWK16050CE,17-05-2022 09:43:00,84.8,86.65,84.4,86.65,34100,1361550,2022-05-17
NIFTYWK16050CE,17-05-2022 09:44:00,86.7,88.15,85.85,87.65,67450,1373950,2022-05-17
NIFTYWK16050CE,17-05-2022 09:45:00,87.45,88.25,82.65,86.1,100850,1373950,2022-05-17
NIFTYWK16050CE,17-05-2022 09:46:00,85.75,85.75,82.2,82.65,60000,1373950,2022-05-17
NIFTYWK16050CE,17-05-2022 09:47:00,82.7,82.9,79.15,82.25,87550,1380050,2022-05-17
NIFTYWK16050CE,17-05-2022 09:48:00,81.9,83.35,81.1,82.3,42950,1380050,2022-05-17
NIFTYWK16050CE,17-05-2022 09:49:00,82.3,82.3,77.25,77.25,117200,1380050,2022-05-17
NIFTYWK16050CE,17-05-2022 09:50:00,77.2,77.2,74.0,75.7,151300,1388850,2022-05-17
NIFTYWK16050CE,17-05-2022 09:51:00,75.05,79.05,74.4,77.85,102450,1388850,2022-05-17
NIFTYWK16050CE,17-05-2022 09:52:00,77.65,79.0,75.85,79.0,55900,1388850,2022-05-17
NIFTYWK16050CE,17-05-2022 09:53:00,79.55,82.45,78.75,81.7,86900,1407400,2022-05-17
NIFTYWK16050CE,17-05-2022 09:54:00,81.5,82.35,80.15,81.55,36850,1407400,2022-05-17
NIFTYWK16050CE,17-05-2022 09:55:00,81.0,83.75,80.05,83.15,94150,1407400,2022-05-17
NIFTYWK16050CE,17-05-2022 09:56:00,83.45,84.0,81.05,82.35,38750,1410050,2022-05-17
NIFTYWK16050CE,17-05-2022 09:57:00,81.9,82.75,79.95,80.0,48350,1410050,2022-05-17
NIFTYWK16050CE,17-05-2022 09:58:00,79.4,82.5,77.8,82.35,65100,1410050,2022-05-17
NIFTYWK16050CE,17-05-2022 09:59:00,82.25,83.65,81.45,83.0,46950,1415800,2022-05-17
NIFTYWK16050CE,17-05-2022 10:00:00,82.8,85.95,81.15,85.95,73900,1415800,2022-05-17
NIFTYWK16050CE,17-05-2022 10:01:00,86.25,88.65,85.35,87.8,142900,1415800,2022-05-17
NIFTYWK16050CE,17-05-2022 10:02:00,87.65,91.25,87.15,89.8,179700,1432350,2022-05-17
NIFTYWK16050CE,17-05-2022 10:03:00,89.1,90.0,85.25,86.15,121050,1432350,2022-05-17
NIFTYWK16050CE,17-05-2022 10:04:00,86.6,87.2,82.55,83.35,90250,1432350,2022-05-17
NIFTYWK16050CE,17-05-2022 10:05:00,83.0,83.6,77.3,79.2,158450,1450850,2022-05-17
NIFTYWK16050CE,17-05-2022 10:06:00,78.7,82.15,77.5,80.8,76600,1450850,2022-05-17
NIFTYWK16050CE,17-05-2022 10:07:00,81.15,82.35,79.7,82.35,43500,1450850,2022-05-17
NIFTYWK16050CE,17-05-2022 10:08:00,82.8,84.1,80.95,83.55,63000,1456300,2022-05-17
NIFTYWK16050CE,17-05-2022 10:09:00,82.7,84.05,82.1,83.9,37100,1456300,2022-05-17
NIFTYWK16050CE,17-05-2022 10:10:00,83.75,86.0,82.9,85.4,65950,1456300,2022-05-17
NIFTYWK16050CE,17-05-2022 10:11:00,85.2,86.35,83.6,85.0,50250,1461100,2022-05-17
NIFTYWK16050CE,17-05-2022 10:12:00,85.05,85.9,84.5,84.6,28100,1461100,2022-05-17
NIFTYWK16050CE,17-05-2022 10:13:00,84.75,89.35,84.75,89.1,89150,1461100,2022-05-17
NIFTYWK16050CE,17-05-2022 10:14:00,89.05,97.7,89.05,97.7,354050,1447750,2022-05-17
NIFTYWK16050CE,17-05-2022 10:15:00,98.0,103.55,98.0,102.55,419400,1447750,2022-05-17
NIFTYWK16050CE,17-05-2022 10:16:00,102.7,102.75,98.0,100.75,187250,1447750,2022-05-17
NIFTYWK16050CE,17-05-2022 10:17:00,100.8,100.8,97.1,99.5,91700,1429300,2022-05-17
NIFTYWK16050CE,17-05-2022 10:18:00,100.55,101.4,98.75,101.15,106300,1429300,2022-05-17
NIFTYWK16050CE,17-05-2022 10:19:00,101.45,110.7,101.15,109.65,406050,1429300,2022-05-17
NIFTYWK16050CE,17-05-2022 10:20:00,109.65,112.55,108.15,111.55,281300,1370850,2022-05-17
NIFTYWK16050CE,17-05-2022 10:21:00,111.8,116.9,111.8,112.95,425400,1370850,2022-05-17
NIFTYWK16050CE,17-05-2022 10:22:00,113.05,116.85,112.6,114.2,232200,1370850,2022-05-17
NIFTYWK16050CE,17-05-2022 10:23:00,114.4,117.25,112.35,116.95,210250,1341150,2022-05-17
NIFTYWK16050CE,17-05-2022 10:24:00,116.7,116.7,113.05,113.25,155450,1341150,2022-05-17
NIFTYWK16050CE,17-05-2022 10:25:00,113.6,114.95,109.25,113.8,182750,1341150,2022-05-17
NIFTYWK16050CE,17-05-2022 10:26:00,113.8,117.6,113.8,116.35,236350,1365450,2022-05-17
NIFTYWK16050CE,17-05-2022 10:27:00,116.15,117.3,115.1,115.75,164500,1365450,2022-05-17
NIFTYWK16050CE,17-05-2022 10:28:00,115.95,117.25,114.45,114.7,95450,1365450,2022-05-17
NIFTYWK16050CE,17-05-2022 10:29:00,114.4,115.45,111.35,115.45,121600,1380150,2022-05-17
NIFTYWK16050CE,17-05-2022 10:30:00,115.8,120.0,113.3,113.4,224450,1380150,2022-05-17
NIFTYWK16050CE,17-05-2022 10:31:00,114.1,116.85,114.0,116.8,73850,1380150,2022-05-17
NIFTYWK16050CE,17-05-2022 10:32:00,117.0,117.5,114.2,117.5,103850,1378950,2022-05-17
NIFTYWK16050CE,17-05-2022 10:33:00,117.5,121.65,116.0,121.1,256200,1378950,2022-05-17
NIFTYWK16050CE,17-05-2022 10:34:00,121.5,123.0,119.75,120.4,268650,1378950,2022-05-17
NIFTYWK16050CE,17-05-2022 10:35:00,121.0,125.55,120.45,124.75,245950,1375400,2022-05-17
